tensor(1.0988e-07),tensor(1.0000),tensor(8.0729e-07)
tensor(1.2949e-06),tensor(1.0000),tensor(1.2611e-06)
tensor(7.1862e-07),tensor(1.0000),tensor(2.4951e-13)
tensor(0.0004),tensor(0.9996),tensor(5.7031e-08)
tensor(1.7529e-05),tensor(1.0000),tensor(1.0780e-07)
tensor(0.0001),tensor(0.9999),tensor(1.0531e-07)
tensor(5.2188e-05),tensor(0.9999),tensor(1.2159e-06)
tensor(1.5922e-05),tensor(1.0000),tensor(1.0820e-06)
tensor(6.4535e-08),tensor(1.0000),tensor(8.2596e-07)
tensor(0.3695),tensor(0.6305),tensor(1.0960e-14)
tensor(3.9041e-07),tensor(1.0000),tensor(1.4605e-07)
tensor(1.0143e-09),tensor(1.0000),tensor(3.2592e-07)
tensor(1.8112e-14),tensor(1.0000),tensor(8.5986e-07)
tensor(0.0001),tensor(0.9998),tensor(1.1492e-06)
tensor(5.2743e-05),tensor(0.9999),tensor(1.2344e-06)
tensor(0.0001),tensor(0.9999),tensor(1.6081e-06)
tensor(1.1548e-08),tensor(1.0000),tensor(2.3241e-06)
tensor(4.9185e-09),tensor(1.0000),tensor(1.9785e-06)
tensor(4.4093e-06),tensor(1.0000),tensor(2.3293e-06)
tensor(1.4212e-08),tensor(1.0000),tensor(7.6087e-07)
tensor(2.1898e-05),tensor(1.0000),tensor(2.3057e-06)
tensor(1.2749e-05),tensor(1.0000),tensor(2.3334e-06)
tensor(4.8326e-05),tensor(0.9999),tensor(2.4461e-06)
tensor(4.1716e-06),tensor(1.0000),tensor(1.9439e-06)
tensor(1.3515e-06),tensor(1.0000),tensor(2.3916e-06)
tensor(2.3540e-06),tensor(1.0000),tensor(1.1205e-06)
tensor(4.3622e-15),tensor(1.0000),tensor(1.3209e-06)
tensor(3.1726e-06),tensor(1.0000),tensor(1.5161e-06)
tensor(3.0874e-08),tensor(1.0000),tensor(1.2160e-06)
tensor(2.3742e-09),tensor(1.0000),tensor(9.6480e-07)
tensor(3.8938e-09),tensor(1.),tensor(3.3222e-11)
tensor(4.9247e-14),tensor(1.0000),tensor(1.6517e-06)
tensor(1.1731e-06),tensor(1.0000),tensor(9.3215e-07)
tensor(2.2770e-13),tensor(1.0000),tensor(1.2624e-06)
tensor(1.2316e-08),tensor(1.),tensor(1.5399e-15)
tensor(6.3441e-06),tensor(1.0000),tensor(7.2143e-07)
tensor(3.1549e-05),tensor(1.0000),tensor(1.8428e-08)
tensor(0.0001),tensor(0.9999),tensor(4.3255e-08)
tensor(2.7405e-05),tensor(1.0000),tensor(5.5794e-07)
tensor(0.0001),tensor(0.9999),tensor(1.6577e-07)
tensor(4.6030e-05),tensor(1.0000),tensor(8.4158e-07)
tensor(4.6030e-05),tensor(1.0000),tensor(8.4158e-07)
tensor(0.0001),tensor(0.9999),tensor(1.4070e-06)
tensor(0.0006),tensor(0.9994),tensor(2.3556e-06)
tensor(0.0007),tensor(0.9993),tensor(2.2563e-06)
tensor(0.0002),tensor(0.9997),tensor(2.3847e-06)
tensor(7.2737e-05),tensor(0.9999),tensor(1.5945e-06)
tensor(0.0004),tensor(0.9996),tensor(2.3610e-06)
tensor(0.0005),tensor(0.9995),tensor(2.4186e-06)
tensor(5.7354e-06),tensor(1.0000),tensor(7.8249e-39)
tensor(1.5759e-06),tensor(1.0000),tensor(1.6410e-06)
tensor(0.0006),tensor(0.9994),tensor(1.3347e-06)
tensor(0.0005),tensor(0.9995),tensor(1.3477e-06)
tensor(0.0003),tensor(0.9997),tensor(8.9632e-07)
tensor(0.0001),tensor(0.9999),tensor(1.4208e-06)
tensor(0.0002),tensor(0.9998),tensor(1.5276e-06)
tensor(0.0002),tensor(0.9998),tensor(1.5579e-08)
tensor(1.0746e-05),tensor(1.0000),tensor(8.1475e-08)
tensor(0.0005),tensor(0.9995),tensor(9.9259e-07)
tensor(1.0673e-17),tensor(1.),tensor(5.4428e-15)
tensor(5.5982e-05),tensor(0.9999),tensor(2.5228e-08)
tensor(6.1155e-05),tensor(0.9999),tensor(2.1607e-06)
tensor(4.0257e-06),tensor(1.0000),tensor(1.9702e-06)
tensor(1.6729e-05),tensor(1.0000),tensor(2.0106e-06)
tensor(3.9531e-07),tensor(1.0000),tensor(1.7339e-06)
tensor(5.9303e-07),tensor(1.0000),tensor(2.3711e-06)
tensor(9.9147e-06),tensor(1.0000),tensor(1.9358e-06)
tensor(7.7805e-06),tensor(1.0000),tensor(2.3059e-06)
tensor(3.5534e-12),tensor(1.),tensor(1.1672e-09)
tensor(6.6239e-05),tensor(0.9999),tensor(2.2493e-06)
tensor(2.6947e-05),tensor(1.0000),tensor(2.3834e-06)
tensor(2.1810e-05),tensor(1.0000),tensor(2.3706e-06)
tensor(8.4058e-08),tensor(1.0000),tensor(1.2838e-06)
tensor(3.6607e-07),tensor(1.0000),tensor(2.1620e-06)
tensor(0.0002),tensor(0.9998),tensor(2.3846e-06)
tensor(1.9735e-05),tensor(1.0000),tensor(2.4775e-06)
tensor(1.5023e-05),tensor(1.0000),tensor(2.3715e-06)
tensor(1.4212e-08),tensor(1.0000),tensor(1.0061e-06)
tensor(6.2161e-06),tensor(1.0000),tensor(1.1336e-06)
tensor(2.1810e-05),tensor(1.0000),tensor(2.3706e-06)
tensor(8.4058e-08),tensor(1.0000),tensor(1.2838e-06)
tensor(2.6176e-06),tensor(1.0000),tensor(1.5426e-06)
tensor(2.1898e-05),tensor(1.0000),tensor(2.3582e-06)
tensor(0.0001),tensor(0.9999),tensor(2.4089e-06)
tensor(4.9627e-05),tensor(0.9999),tensor(6.5858e-07)
tensor(1.3017e-06),tensor(1.0000),tensor(3.7364e-15)
tensor(4.8393e-05),tensor(1.0000),tensor(2.2636e-10)
tensor(7.0484e-05),tensor(0.9999),tensor(1.9796e-29)
tensor(3.8295e-05),tensor(1.0000),tensor(5.3927e-10)
tensor(0.0004),tensor(0.9996),tensor(6.2248e-07)
tensor(3.8295e-05),tensor(1.0000),tensor(5.3927e-10)
tensor(0.0003),tensor(0.9997),tensor(6.8447e-08)
tensor(9.1326e-05),tensor(0.9999),tensor(2.8100e-08)
tensor(4.1038e-11),tensor(1.0000),tensor(4.1961e-05)
tensor(9.7902e-05),tensor(0.9999),tensor(2.2296e-06)
tensor(5.7600e-07),tensor(1.0000),tensor(2.0225e-06)
tensor(0.0003),tensor(0.9997),tensor(2.1769e-06)
tensor(0.0001),tensor(0.9999),tensor(2.2931e-06)
tensor(0.4090),tensor(0.5910),tensor(2.3748e-07)
tensor(5.6640e-08),tensor(1.0000),tensor(3.6935e-07)
tensor(0.0001),tensor(0.9999),tensor(2.8079e-07)
tensor(3.4170e-05),tensor(1.0000),tensor(1.4795e-06)
tensor(9.4372e-05),tensor(0.9999),tensor(1.4233e-06)
tensor(1.9004e-05),tensor(1.0000),tensor(1.5813e-06)
tensor(5.3101e-05),tensor(0.9999),tensor(1.7828e-06)
tensor(2.7108e-05),tensor(1.0000),tensor(1.7377e-06)
tensor(8.8232e-05),tensor(0.9999),tensor(1.1629e-06)
tensor(9.1568e-05),tensor(0.9999),tensor(1.7245e-06)
tensor(0.0003),tensor(0.9997),tensor(1.6752e-06)
tensor(0.0001),tensor(0.9999),tensor(2.8079e-07)
tensor(0.0001),tensor(0.9999),tensor(1.3615e-06)
tensor(9.6517e-05),tensor(0.9999),tensor(1.6705e-06)
tensor(6.7774e-05),tensor(0.9999),tensor(1.2002e-06)
tensor(0.0001),tensor(0.9999),tensor(1.4953e-06)
tensor(3.9589e-05),tensor(1.0000),tensor(1.4915e-06)
tensor(9.1568e-05),tensor(0.9999),tensor(1.7245e-06)
tensor(8.8232e-05),tensor(0.9999),tensor(1.1629e-06)
tensor(5.4096e-05),tensor(0.9999),tensor(1.4428e-06)
tensor(0.0002),tensor(0.9998),tensor(1.8940e-06)
tensor(9.6517e-05),tensor(0.9999),tensor(1.6705e-06)
tensor(2.8923e-05),tensor(1.0000),tensor(1.8254e-06)
tensor(0.0003),tensor(0.9997),tensor(1.4544e-06)
tensor(1.7146e-06),tensor(1.0000),tensor(1.1078e-11)
tensor(0.0003),tensor(0.9997),tensor(1.3056e-06)
tensor(3.7975e-05),tensor(1.0000),tensor(1.4645e-06)
tensor(1.4185e-05),tensor(1.0000),tensor(1.6484e-06)
tensor(9.4326e-05),tensor(0.9999),tensor(1.9537e-06)
tensor(0.0003),tensor(0.9997),tensor(1.7808e-06)
tensor(0.0003),tensor(0.9997),tensor(1.7834e-06)
tensor(9.2152e-05),tensor(0.9999),tensor(2.2283e-08)
tensor(3.1308e-06),tensor(1.0000),tensor(3.6261e-13)
tensor(9.0737e-05),tensor(0.9999),tensor(1.7046e-06)
tensor(2.9644e-06),tensor(1.0000),tensor(1.5647e-06)
tensor(6.3148e-05),tensor(0.9999),tensor(1.2090e-06)
tensor(0.0001),tensor(0.9999),tensor(1.8750e-06)
tensor(0.0002),tensor(0.9998),tensor(1.8567e-06)
tensor(3.7975e-05),tensor(1.0000),tensor(1.9146e-06)
tensor(5.7775e-05),tensor(0.9999),tensor(7.6476e-41)
tensor(0.0002),tensor(0.9998),tensor(3.7835e-44)
tensor(9.0737e-05),tensor(0.9999),tensor(3.7835e-44)
tensor(0.0002),tensor(0.9998),tensor(3.7835e-44)
tensor(2.2653e-05),tensor(1.0000),tensor(3.7835e-44)
tensor(1.4185e-05),tensor(1.0000),tensor(1.3078e-06)
tensor(0.0002),tensor(0.9998),tensor(2.3011e-07)
tensor(3.7975e-05),tensor(1.0000),tensor(1.6153e-06)
tensor(0.0002),tensor(0.9998),tensor(8.0032e-07)
tensor(3.7975e-05),tensor(1.0000),tensor(1.6153e-06)
tensor(1.0992e-05),tensor(1.0000),tensor(1.1642e-06)
tensor(2.2919e-05),tensor(1.0000),tensor(1.5129e-06)
tensor(4.5542e-05),tensor(1.0000),tensor(7.9782e-08)
tensor(1.4185e-05),tensor(1.0000),tensor(1.0501e-06)
tensor(1.0988e-07),tensor(1.0000),tensor(3.4773e-07)
tensor(0.0001),tensor(0.9999),tensor(2.3490e-06)
tensor(4.8490e-05),tensor(1.0000),tensor(1.3119e-06)
tensor(7.1862e-07),tensor(1.0000),tensor(1.1312e-11)
tensor(0.0002),tensor(0.9998),tensor(4.7125e-09)
tensor(0.0001),tensor(0.9999),tensor(5.1521e-07)
tensor(5.0042e-05),tensor(0.9999),tensor(4.5492e-07)
tensor(0.0001),tensor(0.9999),tensor(5.1521e-07)
tensor(2.4201e-05),tensor(1.0000),tensor(1.6386e-08)
tensor(9.9237e-05),tensor(0.9999),tensor(4.1263e-07)
tensor(5.0042e-05),tensor(0.9999),tensor(4.5492e-07)
tensor(9.3601e-07),tensor(1.0000),tensor(5.0652e-08)
tensor(1.8748e-08),tensor(1.),tensor(2.1413e-08)
tensor(5.0629e-12),tensor(1.0000),tensor(7.2383e-08)
tensor(9.5579e-05),tensor(0.9999),tensor(1.6520e-06)
tensor(1.6920e-05),tensor(1.0000),tensor(1.8557e-06)
tensor(0.0004),tensor(0.9996),tensor(8.1911e-07)
tensor(0.0008),tensor(0.9992),tensor(1.6796e-06)
tensor(0.0005),tensor(0.9995),tensor(1.5537e-06)
tensor(0.0008),tensor(0.9992),tensor(1.6796e-06)
tensor(0.0008),tensor(0.9992),tensor(1.6978e-06)
tensor(0.0008),tensor(0.9992),tensor(1.6796e-06)
tensor(0.0003),tensor(0.9997),tensor(1.3698e-06)
tensor(4.0561e-05),tensor(1.0000),tensor(1.8175e-06)
tensor(0.0003),tensor(0.9997),tensor(1.3698e-06)
tensor(0.0004),tensor(0.9996),tensor(2.2220e-06)
tensor(0.0005),tensor(0.9995),tensor(1.5537e-06)
tensor(0.0003),tensor(0.9997),tensor(2.0043e-06)
tensor(0.0005),tensor(0.9995),tensor(1.5537e-06)
tensor(0.0008),tensor(0.9992),tensor(1.6796e-06)
tensor(1.),tensor(2.5148e-09),tensor(3.5325e-08)
tensor(4.9838e-06),tensor(1.0000),tensor(1.6519e-06)
tensor(0.0005),tensor(0.9995),tensor(1.5537e-06)
tensor(4.9838e-06),tensor(1.0000),tensor(1.6519e-06)
tensor(1.7146e-06),tensor(1.0000),tensor(1.1078e-11)
tensor(2.9913e-06),tensor(1.0000),tensor(7.5208e-07)
tensor(3.7975e-05),tensor(1.0000),tensor(1.4645e-06)
tensor(0.0002),tensor(0.9998),tensor(1.1103e-06)
tensor(2.2919e-05),tensor(1.0000),tensor(1.3043e-06)
tensor(1.4185e-05),tensor(1.0000),tensor(1.6484e-06)
tensor(5.7600e-07),tensor(1.0000),tensor(2.2520e-06)
tensor(2.1145e-06),tensor(1.0000),tensor(8.7201e-07)
tensor(4.9627e-05),tensor(0.9999),tensor(6.5858e-07)
tensor(1.3017e-06),tensor(1.0000),tensor(3.7364e-15)
tensor(8.5961e-06),tensor(1.0000),tensor(1.6482e-07)
tensor(6.0147e-05),tensor(0.9999),tensor(1.2183e-07)
tensor(8.5961e-06),tensor(1.0000),tensor(1.6482e-07)
tensor(3.7473e-05),tensor(1.0000),tensor(1.9216e-13)
tensor(4.9916e-08),tensor(1.),tensor(7.0138e-18)
tensor(0.0001),tensor(0.9999),tensor(9.6498e-07)
tensor(5.2743e-05),tensor(0.9999),tensor(1.2255e-06)
tensor(2.7551e-05),tensor(1.0000),tensor(1.2360e-06)
tensor(8.7792e-05),tensor(0.9999),tensor(1.6772e-06)
tensor(0.0001),tensor(0.9999),tensor(1.6081e-06)
tensor(3.9335e-10),tensor(1.0000),tensor(1.3952e-06)
tensor(1.9525e-05),tensor(1.0000),tensor(3.2129e-08)
tensor(3.4108e-10),tensor(1.0000),tensor(6.7124e-07)
tensor(3.9041e-07),tensor(1.0000),tensor(1.4605e-07)
tensor(1.4191e-05),tensor(1.0000),tensor(4.4946e-07)
tensor(5.2188e-05),tensor(0.9999),tensor(1.2159e-06)
tensor(3.5408e-05),tensor(1.0000),tensor(9.7320e-07)
tensor(3.5408e-05),tensor(1.0000),tensor(9.7320e-07)
tensor(4.4687e-05),tensor(1.0000),tensor(2.0389e-35)
tensor(0.0002),tensor(0.9998),tensor(2.3120e-06)
tensor(8.8002e-05),tensor(0.9999),tensor(1.4154e-06)
tensor(0.0010),tensor(0.9990),tensor(1.4690e-06)
tensor(0.0005),tensor(0.9995),tensor(1.3477e-06)
tensor(2.3540e-06),tensor(1.0000),tensor(7.6497e-07)
tensor(1.1681e-05),tensor(1.0000),tensor(1.4305e-06)
tensor(1.5759e-06),tensor(1.0000),tensor(1.7425e-06)
tensor(3.1118e-07),tensor(1.0000),tensor(9.4479e-07)
tensor(1.2316e-08),tensor(1.),tensor(3.9132e-11)
tensor(8.4056e-05),tensor(0.9999),tensor(1.0116e-06)
tensor(0.0004),tensor(0.9996),tensor(1.0850e-21)
tensor(0.0004),tensor(0.9996),tensor(1.3236e-06)
tensor(1.9696e-05),tensor(1.0000),tensor(3.6226e-07)
tensor(6.6991e-07),tensor(1.0000),tensor(2.4484e-25)
tensor(5.5982e-05),tensor(0.9999),tensor(2.5228e-08)
tensor(0.0005),tensor(0.9995),tensor(1.0388e-06)
tensor(0.0002),tensor(0.9998),tensor(1.0870e-06)
tensor(9.7906e-05),tensor(0.9999),tensor(1.1653e-06)
tensor(0.0002),tensor(0.9998),tensor(1.7197e-06)
tensor(3.4304e-05),tensor(1.0000),tensor(7.4373e-07)
tensor(7.5260e-05),tensor(0.9999),tensor(1.3101e-06)
tensor(0.0001),tensor(0.9999),tensor(1.9589e-06)
tensor(3.7880e-05),tensor(1.0000),tensor(3.7835e-44)
tensor(2.6774e-05),tensor(1.0000),tensor(6.8695e-07)
tensor(7.4661e-05),tensor(0.9999),tensor(1.9105e-06)
tensor(0.0003),tensor(0.9997),tensor(1.4478e-06)
tensor(0.0042),tensor(0.9958),tensor(1.4343e-27)
tensor(2.6616e-05),tensor(1.0000),tensor(1.8862e-07)
tensor(6.7933e-06),tensor(1.0000),tensor(3.1400e-11)
tensor(2.0123e-05),tensor(1.0000),tensor(1.1999e-10)
tensor(1.7342e-05),tensor(1.0000),tensor(1.0376e-07)
tensor(2.5613e-05),tensor(1.0000),tensor(1.2877e-09)
tensor(8.2996e-07),tensor(1.0000),tensor(6.9738e-11)
tensor(2.6422e-05),tensor(1.0000),tensor(2.9156e-08)
tensor(1.7342e-05),tensor(1.0000),tensor(1.0376e-07)
tensor(2.0123e-05),tensor(1.0000),tensor(1.1999e-10)
tensor(5.9493e-05),tensor(0.9999),tensor(2.1575e-07)
tensor(2.6774e-05),tensor(1.0000),tensor(8.2425e-07)
tensor(2.4195e-05),tensor(1.0000),tensor(1.0923e-06)
tensor(1.7146e-06),tensor(1.0000),tensor(5.3004e-09)
tensor(4.2044e-05),tensor(1.0000),tensor(1.1088e-06)
tensor(2.8933e-08),tensor(1.),tensor(1.1767e-15)
tensor(6.0560e-08),tensor(1.0000),tensor(9.0659e-07)
tensor(0.0001),tensor(0.9999),tensor(1.0054e-06)
tensor(3.7840e-05),tensor(1.0000),tensor(2.0273e-06)
tensor(4.9247e-14),tensor(1.0000),tensor(1.7696e-06)
tensor(3.9457e-07),tensor(1.0000),tensor(3.3635e-07)
tensor(1.2316e-08),tensor(1.),tensor(1.0232e-11)
tensor(1.9850e-05),tensor(1.0000),tensor(2.1443e-07)
tensor(0.0002),tensor(0.9998),tensor(2.1318e-06)
tensor(9.9869e-05),tensor(0.9999),tensor(2.0121e-06)
tensor(6.1834e-05),tensor(0.9999),tensor(2.2530e-06)
tensor(0.0001),tensor(0.9999),tensor(1.6893e-06)
tensor(6.1834e-05),tensor(0.9999),tensor(2.2530e-06)
tensor(4.7853e-05),tensor(1.0000),tensor(2.0939e-06)
tensor(0.0004),tensor(0.9996),tensor(5.3547e-08)
tensor(3.9167e-09),tensor(1.0000),tensor(1.3596e-06)
tensor(0.0001),tensor(0.9999),tensor(6.1392e-07)
tensor(5.8349e-05),tensor(0.9999),tensor(1.8190e-06)
tensor(0.0003),tensor(0.9997),tensor(1.4236e-06)
tensor(6.9813e-08),tensor(1.0000),tensor(1.8900e-06)
tensor(0.2665),tensor(0.7335),tensor(1.6997e-34)
tensor(0.0002),tensor(0.9998),tensor(1.2089e-06)
tensor(6.3615e-05),tensor(0.9999),tensor(1.0292e-07)
tensor(8.8394e-05),tensor(0.9999),tensor(2.0858e-06)
tensor(6.3486e-05),tensor(0.9999),tensor(1.5824e-06)
tensor(5.8349e-05),tensor(0.9999),tensor(1.8190e-06)
tensor(1.4986e-07),tensor(1.0000),tensor(2.0559e-06)
tensor(0.0002),tensor(0.9998),tensor(5.9172e-08)
tensor(3.1768e-05),tensor(1.0000),tensor(2.9582e-07)
tensor(0.0001),tensor(0.9999),tensor(3.7835e-44)
tensor(7.0707e-05),tensor(0.9999),tensor(3.7835e-44)
tensor(2.6774e-05),tensor(1.0000),tensor(6.8695e-07)
tensor(2.1364e-07),tensor(1.0000),tensor(2.2172e-06)
tensor(0.0001),tensor(0.9999),tensor(2.1557e-06)
tensor(8.2967e-05),tensor(0.9999),tensor(2.1659e-06)
tensor(4.7853e-05),tensor(1.0000),tensor(1.9617e-06)
tensor(2.1023e-07),tensor(1.0000),tensor(1.9520e-07)
tensor(2.6469e-08),tensor(1.),tensor(2.6716e-12)
tensor(3.2200e-05),tensor(1.0000),tensor(3.7750e-07)
tensor(2.6052e-06),tensor(1.0000),tensor(1.1209e-07)
tensor(1.5273e-08),tensor(1.),tensor(3.7835e-44)
tensor(3.0938e-10),tensor(1.),tensor(3.7835e-44)
tensor(1.0099e-12),tensor(1.0000),tensor(7.6206e-08)
tensor(2.6947e-05),tensor(1.0000),tensor(2.3039e-06)
tensor(0.0001),tensor(0.9999),tensor(2.3480e-06)
tensor(0.0002),tensor(0.9998),tensor(2.2539e-06)
tensor(1.0000),tensor(2.8762e-07),tensor(5.0370e-12)
tensor(0.0003),tensor(0.9997),tensor(2.0206e-06)
tensor(1.),tensor(2.7742e-14),tensor(4.7171e-08)
tensor(5.1615e-05),tensor(0.9999),tensor(1.6368e-06)
tensor(7.1862e-07),tensor(1.0000),tensor(1.1312e-11)
tensor(5.5302e-05),tensor(0.9999),tensor(1.9512e-06)
tensor(0.0003),tensor(0.9997),tensor(1.9229e-06)
tensor(0.0005),tensor(0.9995),tensor(2.1798e-06)
tensor(0.0005),tensor(0.9995),tensor(2.3453e-06)
tensor(0.0006),tensor(0.9994),tensor(2.2788e-06)
tensor(0.0003),tensor(0.9997),tensor(2.2252e-06)
tensor(3.1118e-07),tensor(1.0000),tensor(1.1579e-06)
tensor(6.0524e-07),tensor(1.0000),tensor(1.8892e-06)
tensor(2.2770e-13),tensor(1.0000),tensor(1.2624e-06)
tensor(1.1197e-26),tensor(1.),tensor(2.8604e-11)
tensor(1.2316e-08),tensor(1.),tensor(1.5399e-15)
tensor(6.2161e-06),tensor(1.0000),tensor(6.6147e-07)
tensor(7.9226e-05),tensor(0.9999),tensor(2.3539e-06)
tensor(0.0002),tensor(0.9998),tensor(2.3764e-06)
tensor(0.0002),tensor(0.9998),tensor(5.9017e-08)
tensor(0.0001),tensor(0.9999),tensor(2.3828e-07)
tensor(3.6209e-05),tensor(1.0000),tensor(6.1927e-08)
tensor(1.8136e-08),tensor(1.0000),tensor(2.3325e-07)
tensor(5.9925e-05),tensor(0.9999),tensor(2.4737e-07)
tensor(0.0001),tensor(0.9999),tensor(6.8747e-22)
tensor(2.0269e-05),tensor(1.0000),tensor(7.6856e-07)
tensor(0.0001),tensor(0.9999),tensor(2.3828e-07)
tensor(3.6209e-05),tensor(1.0000),tensor(6.1927e-08)
tensor(1.0486e-09),tensor(1.),tensor(2.2649e-09)
tensor(0.0001),tensor(0.9999),tensor(3.5881e-07)
tensor(7.7729e-05),tensor(0.9999),tensor(5.5974e-10)
tensor(5.9925e-05),tensor(0.9999),tensor(2.4737e-07)
tensor(2.9407e-05),tensor(1.0000),tensor(8.0859e-09)
tensor(5.9493e-05),tensor(0.9999),tensor(5.9541e-07)
tensor(2.9407e-05),tensor(1.0000),tensor(8.0859e-09)
tensor(8.2996e-07),tensor(1.0000),tensor(4.3104e-09)
tensor(1.0486e-09),tensor(1.),tensor(2.2649e-09)
tensor(1.3324e-16),tensor(1.),tensor(1.0191e-18)
tensor(6.5070e-06),tensor(1.0000),tensor(2.1246e-09)
tensor(3.2289e-05),tensor(1.0000),tensor(1.4860e-06)
tensor(7.3678e-05),tensor(0.9999),tensor(1.5531e-06)
tensor(9.6517e-05),tensor(0.9999),tensor(1.6650e-06)
tensor(2.8923e-05),tensor(1.0000),tensor(1.9165e-06)
tensor(4.6061e-05),tensor(1.0000),tensor(1.5079e-07)
tensor(2.8737e-05),tensor(1.0000),tensor(3.0568e-07)
tensor(0.0001),tensor(0.9999),tensor(1.3673e-06)
tensor(3.0761e-05),tensor(1.0000),tensor(1.5217e-08)
tensor(2.4991e-12),tensor(1.),tensor(1.0997e-18)
tensor(3.1795e-07),tensor(1.0000),tensor(6.4559e-07)
tensor(3.1124e-10),tensor(1.0000),tensor(9.2358e-07)
tensor(7.1752e-10),tensor(1.),tensor(4.2945e-17)
tensor(1.4682e-05),tensor(1.0000),tensor(8.9055e-09)
tensor(1.1116e-11),tensor(1.),tensor(1.1495e-19)
tensor(1.4682e-05),tensor(1.0000),tensor(8.9055e-09)
tensor(1.4682e-05),tensor(1.0000),tensor(8.9055e-09)
tensor(3.6219e-08),tensor(1.),tensor(3.4708e-14)
tensor(2.1057e-05),tensor(1.0000),tensor(6.0422e-11)
tensor(7.9118e-06),tensor(1.0000),tensor(1.2434e-06)
tensor(4.0257e-06),tensor(1.0000),tensor(1.9896e-06)
tensor(5.9303e-07),tensor(1.0000),tensor(2.3413e-06)
tensor(7.6829e-06),tensor(1.0000),tensor(1.7393e-06)
tensor(3.3113e-18),tensor(1.),tensor(4.1595e-09)
tensor(0.0004),tensor(0.9996),tensor(1.5781e-06)
tensor(7.4661e-05),tensor(0.9999),tensor(1.9602e-06)
tensor(4.9916e-08),tensor(1.),tensor(1.4366e-17)
tensor(1.6316e-06),tensor(1.0000),tensor(2.3189e-06)
tensor(2.3230e-11),tensor(1.0000),tensor(2.3059e-06)
tensor(5.5181e-14),tensor(1.),tensor(2.1993e-08)
tensor(1.6729e-05),tensor(1.0000),tensor(2.0474e-06)
tensor(2.1897e-05),tensor(1.0000),tensor(2.0215e-06)
tensor(5.9303e-07),tensor(1.0000),tensor(2.3413e-06)
tensor(5.6377e-05),tensor(0.9999),tensor(1.2024e-07)
tensor(9.3601e-07),tensor(1.0000),tensor(5.0652e-08)
tensor(5.0629e-12),tensor(1.0000),tensor(7.2383e-08)
tensor(8.8002e-05),tensor(0.9999),tensor(1.7541e-06)
tensor(2.8573e-13),tensor(1.0000),tensor(1.4785e-06)
tensor(5.4907e-05),tensor(0.9999),tensor(2.0395e-06)
tensor(5.6640e-08),tensor(1.0000),tensor(3.6935e-07)
tensor(0.0004),tensor(0.9996),tensor(1.2687e-07)
tensor(1.1052e-05),tensor(1.0000),tensor(1.5359e-06)
tensor(0.0004),tensor(0.9996),tensor(2.8027e-07)
tensor(4.1737e-05),tensor(1.0000),tensor(2.2842e-06)
tensor(0.0002),tensor(0.9998),tensor(8.8596e-08)
tensor(4.5942e-08),tensor(1.),tensor(3.7835e-44)
tensor(9.3818e-05),tensor(0.9999),tensor(3.7835e-44)
tensor(2.6774e-05),tensor(1.0000),tensor(6.8695e-07)
tensor(2.5770e-08),tensor(1.),tensor(4.9968e-21)
tensor(6.2684e-05),tensor(0.9999),tensor(1.4836e-06)
tensor(6.7445e-06),tensor(1.0000),tensor(1.4542e-06)
tensor(1.5759e-06),tensor(1.0000),tensor(1.4907e-06)
tensor(9.9064e-05),tensor(0.9999),tensor(9.6572e-09)
tensor(7.0707e-05),tensor(0.9999),tensor(2.7602e-07)
tensor(2.6774e-05),tensor(1.0000),tensor(8.2425e-07)
tensor(2.4195e-05),tensor(1.0000),tensor(1.0923e-06)
tensor(1.7146e-06),tensor(1.0000),tensor(5.3004e-09)
tensor(0.0002),tensor(0.9998),tensor(2.4644e-08)
tensor(0.0002),tensor(0.9998),tensor(9.3728e-09)
tensor(6.5070e-06),tensor(1.0000),tensor(8.0702e-12)
tensor(0.0003),tensor(0.9997),tensor(2.0140e-08)
tensor(0.0002),tensor(0.9998),tensor(4.9089e-12)
tensor(0.0003),tensor(0.9997),tensor(2.0140e-08)
tensor(8.9575e-07),tensor(1.0000),tensor(2.9204e-12)
tensor(8.1713e-06),tensor(1.0000),tensor(5.9340e-07)
tensor(3.8228e-05),tensor(1.0000),tensor(1.2925e-06)
tensor(4.9424e-05),tensor(0.9999),tensor(1.8262e-06)
tensor(0.0001),tensor(0.9999),tensor(1.4406e-06)
tensor(9.1568e-05),tensor(0.9999),tensor(1.8679e-06)
tensor(8.8232e-05),tensor(0.9999),tensor(1.4174e-06)
tensor(5.4096e-05),tensor(0.9999),tensor(1.5101e-06)
tensor(2.3721e-05),tensor(1.0000),tensor(1.4754e-06)
tensor(5.3876e-05),tensor(0.9999),tensor(1.8946e-06)
tensor(6.8645e-05),tensor(0.9999),tensor(1.6954e-06)
tensor(0.0001),tensor(0.9999),tensor(1.0867e-06)
tensor(1.9944e-08),tensor(1.0000),tensor(1.4875e-06)
tensor(5.3876e-05),tensor(0.9999),tensor(1.8946e-06)
tensor(7.3678e-05),tensor(0.9999),tensor(1.7070e-06)
tensor(8.1713e-06),tensor(1.0000),tensor(5.9340e-07)
tensor(7.3781e-05),tensor(0.9999),tensor(1.3025e-06)
tensor(8.8805e-05),tensor(0.9999),tensor(1.6690e-06)
tensor(6.8645e-05),tensor(0.9999),tensor(1.6954e-06)
tensor(5.4163e-05),tensor(0.9999),tensor(1.3263e-06)
tensor(0.0001),tensor(0.9999),tensor(1.4406e-06)
