tensor(1.),tensor(5.5786e-23),tensor(1.6673e-08)
tensor(1.0000),tensor(5.4153e-20),tensor(3.2251e-07)
tensor(1.),tensor(5.5786e-23),tensor(1.6673e-08)
tensor(1.0000),tensor(8.3543e-22),tensor(2.1411e-07)
tensor(1.0000),tensor(1.5584e-28),tensor(2.3040e-06)
tensor(1.0000),tensor(5.2895e-18),tensor(2.3427e-06)
tensor(1.0000),tensor(5.0995e-21),tensor(2.1763e-06)
tensor(1.0000),tensor(1.1748e-05),tensor(2.2215e-06)
tensor(1.0000),tensor(1.9740e-13),tensor(1.8781e-06)
tensor(1.0000),tensor(1.7170e-13),tensor(1.2556e-06)
tensor(0.0014),tensor(5.5438e-06),tensor(0.9986)
tensor(1.0000),tensor(5.7128e-31),tensor(3.0914e-07)
tensor(1.0000),tensor(4.0893e-30),tensor(1.7588e-06)
tensor(1.0000),tensor(4.0846e-25),tensor(1.5736e-06)
tensor(1.0000),tensor(4.0893e-30),tensor(1.7588e-06)
tensor(1.0000),tensor(4.9697e-34),tensor(2.1642e-06)
tensor(1.0000),tensor(4.1078e-26),tensor(1.7636e-06)
tensor(1.0000),tensor(7.8120e-25),tensor(1.4121e-06)
tensor(1.0000),tensor(5.7380e-21),tensor(1.9348e-06)
tensor(1.0000),tensor(3.4532e-20),tensor(1.6297e-06)
tensor(1.0000),tensor(4.0893e-30),tensor(1.7588e-06)
tensor(1.0000),tensor(4.9697e-34),tensor(2.1642e-06)
tensor(1.0000),tensor(1.2552e-30),tensor(5.2723e-07)
tensor(1.0000),tensor(7.8120e-25),tensor(1.4121e-06)
tensor(1.0000),tensor(3.3583e-38),tensor(2.1730e-06)
tensor(1.0000),tensor(5.1992e-32),tensor(6.2235e-07)
tensor(1.0000),tensor(2.3796e-15),tensor(2.4027e-06)
tensor(1.0000),tensor(2.0551e-17),tensor(2.0338e-06)
tensor(1.0000),tensor(1.0144e-15),tensor(2.4408e-06)
tensor(1.0000),tensor(3.6993e-17),tensor(2.3660e-06)
tensor(1.0000),tensor(2.3796e-15),tensor(2.4027e-06)
tensor(1.0000),tensor(3.6993e-17),tensor(2.3660e-06)
tensor(0.0170),tensor(3.8592e-19),tensor(0.9830)
tensor(1.0000),tensor(6.7108e-19),tensor(2.2772e-06)
tensor(1.0000),tensor(1.6524e-37),tensor(2.1369e-06)
tensor(1.0000),tensor(1.0253e-10),tensor(9.3269e-07)
tensor(1.),tensor(8.9373e-18),tensor(3.9496e-08)
tensor(1.0000),tensor(2.9603e-15),tensor(8.3353e-07)
tensor(1.0000),tensor(1.4635e-09),tensor(1.0011e-06)
tensor(1.0000),tensor(5.4728e-15),tensor(1.6031e-07)
tensor(1.0000),tensor(1.1132e-21),tensor(6.5257e-08)
tensor(0.9999),tensor(6.9928e-23),tensor(6.0167e-05)
tensor(1.0000),tensor(1.5974e-15),tensor(9.0756e-07)
tensor(1.0000),tensor(7.7925e-14),tensor(1.6460e-06)
tensor(1.0000),tensor(1.6644e-08),tensor(1.9264e-06)
tensor(1.0000),tensor(3.7562e-16),tensor(1.6753e-06)
tensor(1.0000),tensor(7.6864e-06),tensor(2.0512e-06)
tensor(1.),tensor(1.6467e-31),tensor(2.3697e-08)
tensor(1.0000),tensor(1.0690e-14),tensor(1.5091e-06)
tensor(1.),tensor(2.2483e-20),tensor(1.4097e-15)
tensor(1.0000),tensor(3.6243e-12),tensor(2.4699e-06)
tensor(1.0000),tensor(1.2404e-15),tensor(2.2806e-06)
tensor(1.0000),tensor(7.3183e-08),tensor(2.3934e-06)
tensor(1.0000),tensor(1.7321e-19),tensor(5.7906e-07)
tensor(1.0000),tensor(1.2056e-19),tensor(4.6561e-07)
tensor(1.0000),tensor(1.7321e-19),tensor(5.7906e-07)
tensor(0.9999),tensor(6.9927e-23),tensor(7.0476e-05)
tensor(1.0000),tensor(4.8537e-24),tensor(1.1422e-06)
tensor(1.),tensor(2.2305e-38),tensor(1.3898e-19)
tensor(1.0000),tensor(7.4179e-31),tensor(1.2692e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(6.3334e-08)
tensor(1.0000),tensor(9.1332e-26),tensor(3.3543e-07)
tensor(1.0000),tensor(1.4069e-28),tensor(8.6685e-07)
tensor(1.0000),tensor(4.3944e-26),tensor(1.4681e-06)
tensor(1.0000),tensor(2.0529e-33),tensor(1.2639e-06)
tensor(1.0000),tensor(4.3944e-26),tensor(1.4681e-06)
tensor(1.0000),tensor(2.3156e-29),tensor(1.1583e-06)
tensor(1.0000),tensor(1.4153e-34),tensor(1.4316e-06)
tensor(1.0000),tensor(2.7792e-26),tensor(3.2945e-07)
tensor(1.),tensor(3.7835e-44),tensor(8.0241e-21)
tensor(1.0000),tensor(1.5495e-24),tensor(6.1231e-07)
tensor(1.),tensor(3.9297e-15),tensor(3.7835e-44)
tensor(1.0000),tensor(7.6864e-06),tensor(1.9921e-06)
tensor(1.),tensor(2.1235e-25),tensor(1.1004e-08)
tensor(7.3219e-08),tensor(0.0026),tensor(0.9974)
tensor(1.0000),tensor(1.1145e-08),tensor(1.0409e-06)
tensor(0.4167),tensor(0.5833),tensor(3.5423e-11)
tensor(1.),tensor(1.3336e-31),tensor(1.9622e-16)
tensor(1.),tensor(3.1530e-19),tensor(9.3579e-11)
tensor(1.),tensor(1.3336e-31),tensor(1.9622e-16)
tensor(1.),tensor(3.1530e-19),tensor(9.3579e-11)
tensor(1.),tensor(1.8657e-33),tensor(3.7835e-44)
tensor(1.),tensor(1.4288e-35),tensor(9.0907e-14)
tensor(1.),tensor(3.6217e-21),tensor(1.8590e-08)
tensor(1.0000),tensor(3.1231e-21),tensor(1.1579e-07)
tensor(1.0000),tensor(2.1205e-24),tensor(1.6637e-07)
tensor(1.0000),tensor(1.9652e-35),tensor(1.9368e-07)
tensor(1.0000),tensor(4.0559e-28),tensor(3.2588e-06)
tensor(1.0000),tensor(7.7112e-18),tensor(2.1670e-06)
tensor(1.0000),tensor(1.2298e-16),tensor(2.3369e-06)
tensor(1.0000),tensor(1.1859e-14),tensor(2.3514e-06)
tensor(1.0000),tensor(7.4104e-21),tensor(2.0606e-06)
tensor(1.0000),tensor(4.0746e-13),tensor(2.3133e-06)
tensor(1.0000),tensor(5.3834e-22),tensor(2.2619e-06)
tensor(1.0000),tensor(3.6714e-22),tensor(1.7822e-06)
tensor(1.0000),tensor(1.4326e-19),tensor(2.1653e-06)
tensor(1.),tensor(1.6784e-34),tensor(1.2893e-30)
tensor(1.0000),tensor(1.4326e-19),tensor(2.1653e-06)
tensor(1.0000),tensor(6.6614e-24),tensor(1.8902e-07)
tensor(1.0000),tensor(7.2260e-20),tensor(1.9105e-06)
tensor(1.0000),tensor(3.1121e-21),tensor(2.3159e-06)
tensor(1.0000),tensor(1.4326e-19),tensor(2.1653e-06)
tensor(1.),tensor(1.6784e-34),tensor(1.2893e-30)
tensor(0.9995),tensor(1.2083e-25),tensor(0.0005)
tensor(1.0000),tensor(1.7919e-22),tensor(1.3857e-07)
tensor(1.),tensor(7.5002e-34),tensor(8.8237e-16)
tensor(1.0000),tensor(4.2933e-19),tensor(6.9656e-07)
tensor(1.),tensor(7.3951e-15),tensor(3.2220e-09)
tensor(1.),tensor(3.9754e-31),tensor(1.4085e-14)
tensor(1.),tensor(1.6467e-31),tensor(2.3697e-08)
tensor(1.0000),tensor(5.4600e-32),tensor(3.8030e-07)
tensor(1.),tensor(6.9322e-23),tensor(4.3053e-12)
tensor(1.0000),tensor(6.6744e-13),tensor(2.0866e-06)
tensor(1.0000),tensor(2.4760e-10),tensor(1.3407e-06)
tensor(1.0000),tensor(9.0214e-11),tensor(1.9583e-06)
tensor(1.0000),tensor(6.4905e-12),tensor(2.0545e-06)
tensor(1.),tensor(6.4185e-40),tensor(1.9206e-19)
tensor(1.0000),tensor(7.4731e-11),tensor(2.0598e-06)
tensor(1.0000),tensor(6.2272e-10),tensor(1.5837e-06)
tensor(1.0000),tensor(1.6779e-08),tensor(1.6667e-06)
tensor(1.0000),tensor(1.5974e-15),tensor(5.3768e-07)
tensor(1.0000),tensor(1.6779e-08),tensor(1.6667e-06)
tensor(1.0000),tensor(1.5974e-15),tensor(5.3768e-07)
tensor(1.0000),tensor(3.4096e-13),tensor(1.7492e-06)
tensor(1.0000),tensor(4.9719e-14),tensor(1.7280e-06)
tensor(1.),tensor(3.2983e-19),tensor(6.6671e-09)
tensor(1.0000),tensor(2.8167e-19),tensor(1.1055e-06)
tensor(1.0000),tensor(1.9977e-16),tensor(1.6265e-06)
tensor(0.9956),tensor(3.6607e-20),tensor(0.0044)
tensor(1.0000),tensor(5.5826e-15),tensor(1.3586e-06)
tensor(1.0000),tensor(2.2737e-11),tensor(2.2605e-06)
tensor(1.),tensor(8.3614e-18),tensor(7.4108e-09)
tensor(1.),tensor(6.8422e-10),tensor(9.9747e-09)
tensor(1.0000),tensor(2.5223e-07),tensor(3.2737e-07)
tensor(1.0000),tensor(3.5205e-15),tensor(3.7527e-07)
tensor(1.),tensor(2.1905e-09),tensor(3.6526e-08)
tensor(1.0000),tensor(3.4040e-15),tensor(5.3984e-07)
tensor(1.0000),tensor(1.6524e-15),tensor(3.1046e-07)
tensor(0.9999),tensor(8.0228e-05),tensor(7.9445e-07)
tensor(1.0000),tensor(4.5237e-23),tensor(1.4777e-07)
tensor(1.0000),tensor(6.9932e-23),tensor(8.3345e-07)
tensor(1.),tensor(1.3336e-31),tensor(2.0010e-09)
tensor(1.),tensor(4.0559e-28),tensor(1.8994e-08)
tensor(1.0000),tensor(1.5495e-24),tensor(1.5006e-07)
tensor(1.0000),tensor(4.2834e-32),tensor(1.0325e-06)
tensor(1.0000),tensor(1.5602e-26),tensor(1.7107e-06)
tensor(1.0000),tensor(3.7835e-44),tensor(3.3527e-07)
tensor(1.0000),tensor(1.4153e-34),tensor(8.7765e-07)
tensor(1.0000),tensor(6.1430e-38),tensor(3.5456e-07)
tensor(1.0000),tensor(1.3598e-26),tensor(7.4147e-07)
tensor(1.0000),tensor(1.0665e-23),tensor(2.0303e-06)
tensor(1.0000),tensor(5.0352e-28),tensor(1.7210e-06)
tensor(0.0021),tensor(1.4930e-29),tensor(0.9979)
tensor(1.0000),tensor(3.6243e-12),tensor(2.4092e-06)
tensor(1.0000),tensor(2.1762e-24),tensor(1.0728e-06)
tensor(1.0000),tensor(2.1305e-16),tensor(2.3083e-06)
tensor(1.0000),tensor(2.1632e-13),tensor(2.2288e-06)
tensor(1.),tensor(2.0624e-35),tensor(4.6088e-09)
tensor(1.0000),tensor(2.2546e-09),tensor(2.2781e-06)
tensor(1.0000),tensor(9.7312e-19),tensor(2.2596e-06)
tensor(1.0000),tensor(6.8057e-18),tensor(2.2394e-06)
tensor(1.0000),tensor(7.3183e-08),tensor(2.3502e-06)
tensor(1.0000),tensor(9.1332e-26),tensor(1.4919e-07)
tensor(1.0000),tensor(6.1430e-38),tensor(1.6885e-07)
tensor(1.0000),tensor(3.6946e-14),tensor(1.1390e-06)
tensor(0.9997),tensor(1.9012e-36),tensor(0.0003)
tensor(1.0000),tensor(3.6946e-14),tensor(1.1390e-06)
tensor(1.),tensor(1.3378e-19),tensor(4.0557e-08)
tensor(1.0000),tensor(7.1619e-17),tensor(2.7174e-07)
tensor(1.0000),tensor(2.9603e-15),tensor(9.1770e-07)
tensor(1.0000),tensor(1.4635e-09),tensor(1.0620e-06)
tensor(1.0000),tensor(4.0559e-28),tensor(1.7428e-06)
tensor(1.0000),tensor(1.5087e-10),tensor(1.6676e-06)
tensor(1.0000),tensor(8.3652e-09),tensor(1.8029e-06)
tensor(1.0000),tensor(1.5087e-10),tensor(1.6676e-06)
tensor(1.0000),tensor(8.3652e-09),tensor(1.8029e-06)
tensor(1.0000),tensor(9.0214e-11),tensor(1.9828e-06)
tensor(1.0000),tensor(1.5763e-09),tensor(1.8249e-06)
tensor(1.0000),tensor(1.6334e-16),tensor(1.9789e-06)
tensor(1.0000),tensor(1.6334e-16),tensor(1.9789e-06)
tensor(1.),tensor(7.2263e-23),tensor(3.7835e-44)
tensor(1.),tensor(2.0196e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.3407e-20),tensor(3.7835e-44)
tensor(1.0000),tensor(1.5325e-27),tensor(2.4277e-07)
tensor(1.0000),tensor(9.8371e-43),tensor(1.0643e-06)
tensor(1.0000),tensor(1.0478e-23),tensor(1.2071e-06)
tensor(1.0000),tensor(4.0623e-15),tensor(1.9936e-07)
tensor(1.0000),tensor(3.6844e-31),tensor(7.7585e-08)
tensor(1.0000),tensor(1.6414e-16),tensor(9.9855e-07)
tensor(1.0000),tensor(8.4599e-10),tensor(1.1279e-06)
tensor(1.0000),tensor(7.5631e-18),tensor(1.1293e-06)
tensor(1.0000),tensor(2.2498e-09),tensor(1.3669e-06)
tensor(1.),tensor(3.9754e-31),tensor(5.7530e-16)
tensor(1.0000),tensor(1.0282e-06),tensor(9.7086e-07)
tensor(1.0000),tensor(8.1916e-14),tensor(9.8632e-07)
tensor(1.0000),tensor(3.5185e-05),tensor(1.4906e-06)
tensor(1.0000),tensor(4.0846e-25),tensor(9.2387e-07)
tensor(1.0000),tensor(4.0893e-30),tensor(1.3352e-06)
tensor(1.0000),tensor(4.9697e-34),tensor(1.8045e-06)
tensor(1.0000),tensor(5.1992e-32),tensor(4.4100e-07)
tensor(1.0000),tensor(2.7080e-26),tensor(8.6110e-07)
tensor(1.0000),tensor(1.6413e-23),tensor(2.0520e-06)
tensor(1.0000),tensor(4.9214e-28),tensor(2.1431e-06)
tensor(1.0000),tensor(9.2491e-17),tensor(2.0380e-06)
tensor(1.0000),tensor(3.7412e-22),tensor(1.0509e-05)
tensor(1.0467e-05),tensor(8.9424e-30),tensor(1.0000)
tensor(0.0171),tensor(3.9023e-19),tensor(0.9829)
tensor(1.0000),tensor(3.0974e-24),tensor(2.4070e-06)
tensor(1.0000),tensor(2.5352e-20),tensor(2.0581e-06)
tensor(1.0000),tensor(1.8236e-08),tensor(2.3236e-06)
tensor(1.0000),tensor(2.3023e-14),tensor(7.3602e-07)
tensor(1.0000),tensor(6.0383e-16),tensor(1.5607e-06)
tensor(1.0000),tensor(6.0804e-17),tensor(1.2279e-07)
tensor(1.0000),tensor(3.6320e-11),tensor(1.2692e-06)
tensor(1.0000),tensor(1.6802e-16),tensor(1.2542e-06)
tensor(1.0000),tensor(1.1261e-30),tensor(2.3427e-07)
tensor(0.9994),tensor(1.2081e-25),tensor(0.0006)
tensor(1.0000),tensor(1.1644e-12),tensor(3.6547e-07)
tensor(1.0000),tensor(2.3366e-18),tensor(3.2040e-07)
tensor(1.0000),tensor(1.6467e-31),tensor(1.0573e-06)
tensor(1.0000),tensor(1.3506e-12),tensor(6.6349e-07)
tensor(1.0000),tensor(3.2942e-15),tensor(8.3753e-07)
tensor(1.0000),tensor(1.3506e-12),tensor(6.6349e-07)
tensor(1.0000),tensor(7.9191e-17),tensor(6.8314e-07)
tensor(1.0000),tensor(1.3506e-12),tensor(6.6349e-07)
tensor(1.0000),tensor(3.2942e-15),tensor(8.3753e-07)
tensor(0.9956),tensor(3.6607e-20),tensor(0.0044)
tensor(1.0000),tensor(7.5946e-41),tensor(1.9372e-06)
tensor(1.0000),tensor(6.5024e-20),tensor(1.4944e-07)
tensor(1.0000),tensor(5.0409e-19),tensor(1.7718e-06)
tensor(1.0000),tensor(1.6845e-17),tensor(2.2378e-06)
tensor(1.0000),tensor(1.0230e-11),tensor(2.1621e-06)
tensor(1.0000),tensor(1.9521e-12),tensor(1.8308e-06)
tensor(1.0000),tensor(1.0690e-14),tensor(1.9897e-06)
tensor(1.0000),tensor(4.0817e-15),tensor(2.0995e-06)
tensor(1.0000),tensor(2.5089e-18),tensor(2.0824e-06)
tensor(1.0000),tensor(3.4367e-13),tensor(1.9247e-06)
tensor(1.),tensor(2.2483e-20),tensor(1.6240e-11)
tensor(1.0000),tensor(7.9834e-13),tensor(1.7435e-06)
tensor(1.0000),tensor(4.4710e-18),tensor(7.3555e-07)
tensor(1.0000),tensor(7.9834e-13),tensor(1.7435e-06)
tensor(1.),tensor(5.2989e-15),tensor(5.4991e-16)
tensor(1.0000),tensor(3.6024e-32),tensor(2.3663e-07)
tensor(1.0000),tensor(5.1992e-32),tensor(4.4100e-07)
tensor(1.),tensor(7.0414e-20),tensor(1.0109e-16)
tensor(9.5090e-08),tensor(4.2719e-05),tensor(1.0000)
tensor(0.0252),tensor(9.7831e-05),tensor(0.9747)
tensor(1.0000),tensor(1.6840e-18),tensor(1.6282e-06)
tensor(1.0000),tensor(2.2465e-19),tensor(1.1246e-06)
tensor(1.0000),tensor(1.9203e-25),tensor(8.3082e-07)
tensor(1.0000),tensor(1.2872e-17),tensor(1.8333e-06)
tensor(1.0000),tensor(6.5140e-20),tensor(1.1030e-06)
tensor(1.0000),tensor(2.0529e-17),tensor(1.6139e-06)
tensor(1.0000),tensor(6.5140e-20),tensor(1.1030e-06)
tensor(1.0000),tensor(2.0529e-17),tensor(1.6139e-06)
tensor(1.),tensor(6.6296e-22),tensor(1.4498e-16)
tensor(1.0000),tensor(1.5640e-26),tensor(2.2434e-06)
tensor(1.0000),tensor(2.4810e-39),tensor(2.2584e-06)
tensor(1.0000),tensor(1.1343e-23),tensor(6.6810e-08)
tensor(1.0000),tensor(1.5325e-27),tensor(3.3280e-07)
tensor(1.0000),tensor(3.4609e-13),tensor(1.7048e-06)
tensor(1.0000),tensor(5.1586e-18),tensor(1.7082e-06)
tensor(1.0000),tensor(1.3831e-11),tensor(1.5768e-06)
tensor(1.0000),tensor(2.8410e-17),tensor(1.8154e-06)
tensor(1.0000),tensor(3.1411e-15),tensor(1.7511e-06)
tensor(1.0000),tensor(3.1411e-15),tensor(1.7511e-06)
tensor(1.),tensor(4.2933e-19),tensor(3.7835e-44)
tensor(1.),tensor(3.0046e-20),tensor(3.7835e-44)
tensor(1.),tensor(1.4237e-18),tensor(1.4366e-17)
tensor(1.0000),tensor(1.6661e-21),tensor(5.2040e-07)
tensor(0.9523),tensor(1.8441e-16),tensor(0.0477)
tensor(0.4744),tensor(3.9854e-05),tensor(0.5255)
tensor(1.0000),tensor(5.4376e-08),tensor(7.8349e-07)
tensor(1.0000),tensor(2.2808e-18),tensor(9.9313e-07)
tensor(1.0000),tensor(3.5185e-05),tensor(1.7425e-06)
tensor(1.0000),tensor(1.3504e-16),tensor(2.1034e-06)
tensor(1.0000),tensor(1.2569e-16),tensor(2.0971e-06)
tensor(0.9977),tensor(0.0023),tensor(2.2185e-06)
tensor(1.0000),tensor(6.2272e-10),tensor(1.5963e-06)
tensor(1.0000),tensor(1.0370e-19),tensor(1.8785e-06)
tensor(1.0000),tensor(6.2272e-10),tensor(1.5963e-06)
tensor(1.0000),tensor(9.7221e-09),tensor(1.4754e-06)
tensor(1.0000),tensor(6.2272e-10),tensor(1.5963e-06)
tensor(1.0000),tensor(1.6779e-08),tensor(1.4541e-06)
tensor(1.0000),tensor(4.5810e-14),tensor(1.6544e-06)
tensor(1.0000),tensor(8.3652e-09),tensor(1.6660e-06)
tensor(1.0000),tensor(6.6744e-13),tensor(1.9566e-06)
tensor(1.0000),tensor(1.6779e-08),tensor(1.4541e-06)
tensor(1.0000),tensor(1.5974e-15),tensor(5.1098e-07)
tensor(1.0000),tensor(3.9186e-14),tensor(7.4876e-07)
tensor(1.0000),tensor(1.5974e-15),tensor(5.1098e-07)
tensor(1.0000),tensor(1.6779e-08),tensor(1.4541e-06)
tensor(1.0000),tensor(4.9719e-14),tensor(1.5479e-06)
tensor(1.0000),tensor(3.1121e-21),tensor(2.0826e-06)
tensor(1.0000),tensor(4.3345e-34),tensor(1.9579e-06)
tensor(0.9994),tensor(1.2081e-25),tensor(0.0006)
tensor(1.0000),tensor(4.4831e-10),tensor(2.3333e-06)
tensor(1.0000),tensor(6.6650e-10),tensor(2.3430e-06)
tensor(1.0000),tensor(2.7978e-14),tensor(2.2520e-06)
tensor(1.0000),tensor(8.4708e-09),tensor(2.2268e-06)
tensor(1.0000),tensor(3.1548e-05),tensor(2.4000e-06)
tensor(1.0000),tensor(1.9299e-15),tensor(2.2558e-06)
tensor(1.),tensor(7.9074e-18),tensor(4.8800e-08)
tensor(1.),tensor(3.5390e-23),tensor(1.7815e-08)
tensor(1.),tensor(2.3947e-28),tensor(3.5430e-10)
tensor(1.0000),tensor(5.8035e-39),tensor(8.2333e-07)
tensor(1.0000),tensor(4.8537e-24),tensor(6.9372e-07)
tensor(1.),tensor(6.9322e-23),tensor(7.3554e-13)
tensor(1.0000),tensor(5.4599e-32),tensor(6.8826e-07)
tensor(1.0000),tensor(1.4069e-28),tensor(3.6537e-07)
tensor(1.0000),tensor(6.1430e-38),tensor(3.1141e-07)
tensor(1.0000),tensor(1.0940e-20),tensor(2.2958e-06)
tensor(1.0000),tensor(5.0590e-17),tensor(1.6756e-06)
tensor(1.0000),tensor(1.1748e-05),tensor(2.0193e-06)
tensor(1.0000),tensor(8.0555e-31),tensor(2.0452e-06)
tensor(1.0000),tensor(7.4248e-25),tensor(1.6767e-06)
tensor(1.0000),tensor(3.5166e-18),tensor(2.1435e-06)
tensor(1.0000),tensor(5.1606e-38),tensor(2.0760e-07)
tensor(1.0000),tensor(7.7203e-24),tensor(1.7590e-06)
tensor(1.),tensor(5.3801e-23),tensor(1.1312e-11)
tensor(1.0000),tensor(1.3987e-11),tensor(1.6077e-06)
tensor(1.),tensor(4.8464e-20),tensor(1.9897e-10)
tensor(0.9975),tensor(9.7123e-07),tensor(0.0025)
tensor(0.9946),tensor(0.0039),tensor(0.0015)
tensor(1.0000),tensor(1.1711e-12),tensor(9.0879e-08)
tensor(1.0000),tensor(1.1267e-12),tensor(4.7085e-07)
tensor(1.0000),tensor(1.9740e-13),tensor(1.3488e-06)
tensor(1.0000),tensor(1.0182e-08),tensor(9.2175e-07)
tensor(1.0000),tensor(5.4377e-08),tensor(6.2319e-07)
tensor(1.),tensor(3.3996e-20),tensor(4.7557e-10)
tensor(1.),tensor(3.9754e-31),tensor(2.8468e-19)
tensor(1.0000),tensor(3.1697e-08),tensor(7.6035e-06)
tensor(0.0590),tensor(0.0002),tensor(0.9408)
tensor(1.0000),tensor(1.7814e-32),tensor(1.9334e-06)
tensor(6.6036e-05),tensor(4.6186e-31),tensor(0.9999)
tensor(1.0000),tensor(5.0145e-11),tensor(1.5964e-07)
tensor(1.),tensor(5.6675e-15),tensor(1.2264e-09)
tensor(1.0000),tensor(2.3529e-17),tensor(7.6489e-07)
tensor(1.),tensor(8.3543e-22),tensor(1.4544e-08)
tensor(0.9997),tensor(2.1230e-25),tensor(0.0003)
tensor(6.5210e-08),tensor(0.0023),tensor(0.9977)
tensor(5.3013e-05),tensor(7.4200e-05),tensor(0.9999)
tensor(1.0820e-06),tensor(9.2438e-31),tensor(1.0000)
tensor(1.0000),tensor(1.4442e-20),tensor(2.3776e-06)
tensor(1.0000),tensor(1.9998e-23),tensor(1.6555e-06)
tensor(0.9999),tensor(3.7411e-22),tensor(5.2077e-05)
tensor(0.0137),tensor(3.1113e-19),tensor(0.9863)
tensor(1.0000),tensor(5.3667e-31),tensor(1.8978e-06)
tensor(1.0000),tensor(1.3825e-33),tensor(2.2862e-06)
tensor(1.0000),tensor(1.6799e-19),tensor(2.0988e-06)
tensor(1.0000),tensor(5.7081e-25),tensor(2.0214e-06)
tensor(1.0000),tensor(9.9105e-21),tensor(1.4219e-06)
tensor(1.0000),tensor(1.4795e-19),tensor(1.3825e-06)
tensor(1.0000),tensor(1.5867e-27),tensor(6.0040e-07)
tensor(1.0000),tensor(8.0290e-20),tensor(4.1924e-07)
tensor(1.),tensor(9.1912e-28),tensor(9.1189e-18)
tensor(1.0000),tensor(1.8890e-42),tensor(1.9316e-07)
tensor(1.0000),tensor(7.2200e-40),tensor(2.1920e-06)
tensor(2.2660e-05),tensor(1.5808e-30),tensor(1.0000)
tensor(1.0000),tensor(1.3072e-29),tensor(2.0785e-06)
tensor(1.0000),tensor(4.7443e-19),tensor(1.6202e-06)
tensor(1.0000),tensor(1.1018e-23),tensor(2.8943e-07)
tensor(0.0074),tensor(1.2561e-08),tensor(0.9926)
tensor(1.0000),tensor(1.7321e-19),tensor(5.7329e-07)
tensor(1.0000),tensor(1.6585e-13),tensor(2.5809e-07)
tensor(1.),tensor(2.9705e-38),tensor(7.7668e-37)
tensor(1.0000),tensor(1.6585e-13),tensor(2.5809e-07)
tensor(1.),tensor(4.1242e-36),tensor(5.2617e-30)
tensor(1.0000),tensor(8.6566e-18),tensor(8.5197e-07)
tensor(1.),tensor(8.3543e-22),tensor(5.8628e-09)
tensor(1.0000),tensor(1.4499e-21),tensor(1.7232e-06)
tensor(1.0000),tensor(1.8095e-13),tensor(8.6905e-08)
tensor(7.2660e-05),tensor(0.0001),tensor(0.9998)
tensor(1.),tensor(2.3355e-26),tensor(5.1838e-12)
tensor(1.0000),tensor(2.2411e-21),tensor(1.2182e-06)
tensor(1.0000),tensor(1.2540e-16),tensor(6.1667e-08)
tensor(1.0000),tensor(1.6585e-13),tensor(7.2370e-07)
tensor(1.),tensor(1.7130e-17),tensor(7.3161e-09)
tensor(1.0000),tensor(2.2411e-21),tensor(1.2182e-06)
tensor(1.0000),tensor(1.2540e-16),tensor(6.1667e-08)
tensor(1.0000),tensor(1.7854e-17),tensor(4.2732e-07)
tensor(1.0000),tensor(5.0145e-11),tensor(4.4167e-07)
tensor(1.0000),tensor(1.7854e-17),tensor(4.2732e-07)
tensor(1.),tensor(8.1771e-20),tensor(4.4195e-09)
tensor(1.0000),tensor(5.5786e-23),tensor(3.3765e-07)
tensor(2.0103e-06),tensor(1.1659e-17),tensor(1.0000)
tensor(1.0000),tensor(1.1132e-21),tensor(5.3103e-07)
tensor(1.0000),tensor(4.5237e-23),tensor(2.7381e-07)
tensor(1.0000),tensor(3.3189e-18),tensor(2.1223e-07)
tensor(1.),tensor(1.7130e-17),tensor(7.3161e-09)
tensor(1.0000),tensor(1.6585e-13),tensor(7.2370e-07)
tensor(1.0000),tensor(2.0703e-22),tensor(1.0338e-07)
tensor(1.0000),tensor(1.6585e-13),tensor(7.2370e-07)
tensor(1.0000),tensor(8.0894e-19),tensor(7.2707e-07)
tensor(1.),tensor(5.6675e-15),tensor(1.7064e-08)
tensor(1.0000),tensor(2.7645e-12),tensor(8.3767e-07)
tensor(1.),tensor(5.1174e-15),tensor(9.8719e-09)
tensor(1.0000),tensor(2.7645e-12),tensor(8.3767e-07)
tensor(1.0000),tensor(3.3189e-18),tensor(2.1223e-07)
tensor(1.0000),tensor(5.0145e-11),tensor(4.4167e-07)
tensor(1.0000),tensor(1.6585e-13),tensor(7.2370e-07)
tensor(1.),tensor(3.9953e-17),tensor(1.6376e-10)
tensor(1.1310e-07),tensor(2.8760e-23),tensor(1.0000)
tensor(0.9171),tensor(1.7759e-16),tensor(0.0829)
tensor(0.0005),tensor(4.0143e-08),tensor(0.9995)
tensor(1.0000),tensor(2.8705e-19),tensor(1.8045e-06)
tensor(1.0000),tensor(9.8614e-24),tensor(2.1833e-06)
tensor(1.0000),tensor(9.8760e-19),tensor(2.3076e-06)
tensor(1.0000),tensor(9.7282e-18),tensor(1.5454e-06)
tensor(1.0000),tensor(5.4617e-19),tensor(2.2844e-06)
tensor(1.0000),tensor(1.7397e-20),tensor(9.2093e-07)
tensor(1.0000),tensor(7.2263e-23),tensor(1.1019e-06)
tensor(1.0000),tensor(7.6035e-20),tensor(1.9825e-06)
tensor(1.0000),tensor(2.2654e-14),tensor(1.2235e-06)
tensor(1.0000),tensor(6.5586e-06),tensor(1.8663e-06)
tensor(1.0000),tensor(1.1871e-24),tensor(2.8394e-07)
tensor(1.0000),tensor(4.0559e-28),tensor(4.1616e-07)
tensor(1.0000),tensor(3.0974e-24),tensor(2.4334e-06)
