tensor(0.0467),tensor(0.9533),tensor(1.5521e-06)
tensor(0.0493),tensor(0.9507),tensor(1.9274e-06)
tensor(0.3555),tensor(0.6445),tensor(1.5073e-06)
tensor(3.4647e-06),tensor(1.0000),tensor(2.0786e-06)
tensor(0.0004),tensor(0.9996),tensor(2.4054e-06)
tensor(0.1541),tensor(0.8459),tensor(2.0499e-06)
tensor(0.0081),tensor(0.9919),tensor(2.3710e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1990e-06)
tensor(3.4105e-05),tensor(1.0000),tensor(3.7835e-44)
tensor(0.0009),tensor(0.9991),tensor(3.7835e-44)
tensor(8.2837e-06),tensor(1.0000),tensor(1.4366e-17)
tensor(0.0173),tensor(0.9827),tensor(1.8315e-06)
tensor(0.0017),tensor(0.9983),tensor(3.2664e-11)
tensor(1.2342e-09),tensor(1.),tensor(1.4420e-15)
tensor(0.0827),tensor(0.9173),tensor(1.8354e-09)
tensor(0.0323),tensor(0.9677),tensor(1.4267e-07)
tensor(0.0283),tensor(0.9717),tensor(8.0093e-07)
tensor(0.0038),tensor(0.9962),tensor(2.0953e-06)
tensor(0.0006),tensor(0.9994),tensor(5.8927e-07)
tensor(0.0059),tensor(0.9941),tensor(2.2681e-06)
tensor(0.0762),tensor(0.9238),tensor(1.6370e-06)
tensor(0.0073),tensor(0.9927),tensor(2.2075e-06)
tensor(0.5000),tensor(0.5000),tensor(6.0596e-07)
tensor(0.5000),tensor(0.5000),tensor(5.5462e-07)
tensor(1.),tensor(6.2992e-14),tensor(9.9553e-09)
tensor(0.5000),tensor(0.5000),tensor(7.2323e-08)
tensor(0.1193),tensor(0.8807),tensor(1.8654e-06)
tensor(0.0604),tensor(0.9396),tensor(2.0086e-06)
tensor(0.2892),tensor(0.7107),tensor(1.5840e-06)
tensor(0.0755),tensor(0.9245),tensor(1.7553e-06)
tensor(0.0311),tensor(0.9689),tensor(3.4002e-07)
tensor(0.4982),tensor(0.5018),tensor(5.8060e-07)
tensor(0.0128),tensor(0.9872),tensor(1.6273e-06)
tensor(2.3235e-09),tensor(1.0000),tensor(1.9286e-06)
tensor(1.6196e-15),tensor(1.0000),tensor(6.6539e-07)
tensor(2.9431e-10),tensor(1.3253e-07),tensor(1.0000)
tensor(0.0003),tensor(0.9997),tensor(1.2400e-06)
tensor(1.2342e-09),tensor(1.),tensor(1.7555e-12)
tensor(0.0957),tensor(0.9043),tensor(1.7535e-06)
tensor(0.0106),tensor(0.9894),tensor(1.3884e-06)
tensor(0.0033),tensor(0.9967),tensor(2.2235e-06)
tensor(0.0106),tensor(0.9894),tensor(1.3884e-06)
tensor(0.0033),tensor(0.9967),tensor(2.2235e-06)
tensor(0.0204),tensor(0.9796),tensor(8.5713e-07)
tensor(0.0013),tensor(0.9987),tensor(1.6631e-06)
tensor(0.0266),tensor(0.9734),tensor(2.0566e-06)
tensor(2.8883e-16),tensor(0.9996),tensor(0.0004)
tensor(9.7695e-11),tensor(1.0000),tensor(1.3013e-06)
tensor(0.1376),tensor(0.8624),tensor(7.4323e-07)
tensor(0.4915),tensor(0.5085),tensor(6.2070e-07)
tensor(8.2837e-06),tensor(1.0000),tensor(1.4366e-17)
tensor(5.0771e-07),tensor(1.0000),tensor(5.2040e-07)
tensor(4.6675e-10),tensor(1.),tensor(1.0366e-13)
tensor(0.0013),tensor(0.9987),tensor(7.7660e-07)
tensor(1.2342e-09),tensor(1.),tensor(1.4606e-11)
tensor(0.0957),tensor(0.9043),tensor(1.7668e-06)
tensor(0.0001),tensor(0.9999),tensor(1.5357e-06)
tensor(0.0006),tensor(0.9994),tensor(1.1159e-06)
tensor(0.1262),tensor(0.8738),tensor(1.9354e-06)
tensor(4.7587e-21),tensor(1.0000),tensor(8.3767e-08)
tensor(0.0126),tensor(0.9874),tensor(1.8463e-06)
tensor(0.0355),tensor(0.9645),tensor(1.1317e-06)
tensor(0.0266),tensor(0.9734),tensor(2.0441e-06)
tensor(0.0306),tensor(0.9694),tensor(2.2145e-06)
tensor(0.0106),tensor(0.9894),tensor(1.5291e-06)
tensor(0.0266),tensor(0.9734),tensor(1.8167e-06)
tensor(0.2139),tensor(0.7861),tensor(4.6048e-07)
tensor(0.5000),tensor(0.5000),tensor(4.4570e-07)
tensor(0.3810),tensor(0.6190),tensor(3.5593e-07)
tensor(0.2482),tensor(0.7518),tensor(1.1985e-06)
tensor(0.2355),tensor(0.7645),tensor(1.1223e-06)
tensor(0.5000),tensor(0.5000),tensor(8.6004e-07)
tensor(0.0552),tensor(0.9448),tensor(1.2783e-06)
tensor(4.2866e-12),tensor(1.),tensor(2.3443e-10)
tensor(9.3353e-06),tensor(1.0000),tensor(1.2897e-12)
tensor(0.1240),tensor(0.8760),tensor(6.4332e-07)
tensor(0.0052),tensor(0.9948),tensor(1.3398e-06)
tensor(1.9988e-05),tensor(1.0000),tensor(6.7673e-10)
tensor(0.0028),tensor(0.9972),tensor(1.6049e-09)
tensor(0.0002),tensor(0.9998),tensor(2.8980e-07)
tensor(0.1251),tensor(0.8749),tensor(2.0428e-07)
tensor(0.3524),tensor(0.6476),tensor(8.8029e-08)
tensor(0.0002),tensor(0.9998),tensor(7.9812e-35)
tensor(0.0461),tensor(0.9539),tensor(6.5993e-07)
tensor(0.3192),tensor(0.6808),tensor(4.5587e-08)
tensor(8.2837e-06),tensor(1.0000),tensor(1.4366e-17)
tensor(0.1193),tensor(0.8807),tensor(1.7650e-06)
tensor(0.0289),tensor(0.9711),tensor(1.8746e-06)
tensor(0.1193),tensor(0.8807),tensor(1.7650e-06)
tensor(0.3381),tensor(0.6619),tensor(1.4742e-06)
tensor(0.0147),tensor(0.9853),tensor(1.9330e-06)
tensor(0.0137),tensor(0.9863),tensor(7.7277e-07)
tensor(2.0764e-06),tensor(1.0000),tensor(4.9482e-07)
tensor(4.0906e-11),tensor(1.),tensor(3.8258e-08)
tensor(0.1047),tensor(0.8953),tensor(2.0644e-06)
tensor(0.2086),tensor(0.7914),tensor(1.8407e-06)
tensor(2.8770e-08),tensor(1.),tensor(3.8394e-13)
tensor(0.3375),tensor(0.6625),tensor(1.0726e-06)
tensor(0.5000),tensor(0.5000),tensor(7.8531e-07)
tensor(0.3043),tensor(0.6957),tensor(1.3284e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0020e-06)
tensor(0.0491),tensor(0.9509),tensor(1.7450e-06)
tensor(0.1524),tensor(0.8476),tensor(1.2457e-06)
tensor(0.5000),tensor(0.5000),tensor(9.3342e-07)
tensor(0.2329),tensor(0.7671),tensor(9.7544e-07)
tensor(0.1524),tensor(0.8476),tensor(1.2457e-06)
tensor(0.0257),tensor(0.9743),tensor(1.9007e-06)
tensor(0.0982),tensor(0.9018),tensor(1.8308e-06)
tensor(0.2863),tensor(0.7137),tensor(1.1536e-06)
tensor(0.1266),tensor(0.8734),tensor(7.1436e-07)
tensor(0.2863),tensor(0.7137),tensor(1.1536e-06)
tensor(0.2999),tensor(0.7001),tensor(1.2666e-06)
tensor(0.0074),tensor(0.9926),tensor(3.7049e-08)
tensor(7.0574e-06),tensor(1.0000),tensor(5.5998e-12)
tensor(0.0002),tensor(0.9998),tensor(1.6899e-06)
tensor(6.6686e-08),tensor(1.0000),tensor(5.9933e-07)
tensor(7.6963e-06),tensor(1.0000),tensor(3.4708e-14)
tensor(0.0052),tensor(0.9948),tensor(3.0521e-28)
tensor(2.2653e-05),tensor(1.0000),tensor(5.9901e-08)
tensor(0.0842),tensor(0.9158),tensor(4.0704e-07)
tensor(0.5000),tensor(0.5000),tensor(5.7796e-11)
tensor(0.0004),tensor(0.9996),tensor(9.0763e-13)
tensor(0.0005),tensor(0.9995),tensor(1.9422e-06)
tensor(0.0586),tensor(0.9414),tensor(1.2503e-06)
tensor(0.0068),tensor(0.9932),tensor(1.8783e-06)
tensor(2.3665e-07),tensor(1.0000),tensor(1.9346e-06)
tensor(0.0280),tensor(0.9720),tensor(1.6287e-06)
tensor(0.0204),tensor(0.9796),tensor(9.6772e-07)
tensor(0.0013),tensor(0.9987),tensor(1.7444e-06)
tensor(0.0266),tensor(0.9734),tensor(2.0441e-06)
tensor(0.2139),tensor(0.7861),tensor(1.6671e-06)
tensor(0.0232),tensor(0.9768),tensor(1.7693e-06)
tensor(0.0401),tensor(0.9599),tensor(2.0822e-06)
tensor(0.0232),tensor(0.9768),tensor(1.7693e-06)
tensor(0.0190),tensor(0.9810),tensor(2.0500e-06)
tensor(0.2058),tensor(0.7942),tensor(1.6611e-06)
tensor(0.0081),tensor(0.9919),tensor(2.3322e-06)
tensor(0.0889),tensor(0.9111),tensor(1.1262e-06)
tensor(0.0081),tensor(0.9919),tensor(2.3322e-06)
tensor(0.0897),tensor(0.9103),tensor(2.0333e-06)
tensor(0.0237),tensor(0.9762),tensor(1.9100e-06)
tensor(0.0289),tensor(0.9711),tensor(2.0221e-06)
tensor(0.0008),tensor(0.9992),tensor(2.1100e-06)
tensor(0.1214),tensor(0.8786),tensor(1.1917e-06)
tensor(0.0289),tensor(0.9711),tensor(2.0221e-06)
tensor(0.0012),tensor(0.9988),tensor(1.2785e-06)
tensor(0.0052),tensor(0.9948),tensor(1.9263e-06)
tensor(0.0897),tensor(0.9103),tensor(2.0333e-06)
tensor(0.0320),tensor(0.9680),tensor(2.1739e-06)
tensor(0.3381),tensor(0.6619),tensor(1.5204e-06)
tensor(0.0157),tensor(0.9843),tensor(3.7835e-44)
tensor(0.0283),tensor(0.9717),tensor(6.6752e-07)
tensor(0.3071),tensor(0.6929),tensor(1.3789e-06)
tensor(0.1244),tensor(0.8756),tensor(2.0174e-06)
tensor(0.3071),tensor(0.6929),tensor(1.3789e-06)
tensor(0.0004),tensor(0.9996),tensor(6.9916e-07)
tensor(0.1647),tensor(0.8353),tensor(8.3028e-09)
tensor(0.1612),tensor(0.8388),tensor(2.2493e-07)
tensor(0.3568),tensor(0.6432),tensor(8.6656e-07)
tensor(0.0001),tensor(0.9999),tensor(8.4188e-07)
tensor(0.0001),tensor(0.9999),tensor(1.1725e-06)
tensor(2.8894e-16),tensor(1.0000),tensor(2.7997e-05)
tensor(0.0017),tensor(0.9982),tensor(2.3958e-06)
tensor(0.1229),tensor(0.8771),tensor(2.0551e-06)
tensor(0.0067),tensor(0.9933),tensor(2.2586e-06)
tensor(0.0060),tensor(0.9940),tensor(2.2920e-06)
tensor(0.0045),tensor(0.9955),tensor(2.3229e-06)
tensor(0.0060),tensor(0.9940),tensor(2.2920e-06)
tensor(0.0045),tensor(0.9955),tensor(2.3229e-06)
tensor(0.0221),tensor(0.9779),tensor(2.3451e-06)
tensor(0.0028),tensor(0.9972),tensor(2.3242e-06)
tensor(0.0221),tensor(0.9779),tensor(2.3451e-06)
tensor(8.7248e-06),tensor(1.0000),tensor(2.0907e-06)
tensor(0.0122),tensor(0.9878),tensor(2.3093e-06)
tensor(0.0022),tensor(0.9978),tensor(1.9397e-06)
tensor(0.0221),tensor(0.9779),tensor(2.3451e-06)
tensor(0.0420),tensor(0.9580),tensor(2.2954e-06)
tensor(1.5989e-07),tensor(1.0000),tensor(1.0691e-06)
tensor(4.6623e-11),tensor(1.),tensor(5.1255e-11)
tensor(1.),tensor(7.0936e-13),tensor(8.2845e-33)
tensor(8.7248e-06),tensor(1.0000),tensor(2.0907e-06)
tensor(0.0012),tensor(0.9988),tensor(1.6677e-06)
tensor(8.7248e-06),tensor(1.0000),tensor(2.0907e-06)
tensor(0.1047),tensor(0.8953),tensor(2.1183e-06)
tensor(0.0045),tensor(0.9955),tensor(2.3229e-06)
tensor(0.0074),tensor(0.9926),tensor(2.2860e-06)
tensor(0.0141),tensor(0.9859),tensor(2.1423e-06)
tensor(1.5989e-07),tensor(1.0000),tensor(1.0691e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1790e-06)
tensor(1.5989e-07),tensor(1.0000),tensor(1.0691e-06)
tensor(0.0001),tensor(0.9999),tensor(1.1725e-06)
tensor(0.1229),tensor(0.8771),tensor(2.0551e-06)
tensor(0.0067),tensor(0.9933),tensor(2.2586e-06)
tensor(0.0550),tensor(0.9450),tensor(2.0598e-06)
tensor(0.0012),tensor(0.9987),tensor(2.3886e-06)
tensor(0.0306),tensor(0.9694),tensor(2.2145e-06)
tensor(0.0011),tensor(0.9989),tensor(7.5992e-07)
tensor(0.1238),tensor(0.8762),tensor(3.7156e-07)
tensor(0.0018),tensor(0.9982),tensor(2.0151e-07)
tensor(0.0691),tensor(0.9309),tensor(1.6797e-06)
tensor(0.0178),tensor(0.9822),tensor(2.0035e-06)
tensor(5.1312e-05),tensor(0.9999),tensor(2.0168e-06)
tensor(0.0586),tensor(0.9414),tensor(1.5106e-06)
tensor(0.1238),tensor(0.8762),tensor(3.7156e-07)
tensor(0.0001),tensor(0.9999),tensor(1.7277e-06)
tensor(0.1047),tensor(0.8953),tensor(1.0761e-06)
tensor(7.6858e-06),tensor(1.0000),tensor(6.2062e-13)
tensor(1.5989e-07),tensor(1.0000),tensor(1.0691e-06)
tensor(0.0420),tensor(0.9580),tensor(2.2954e-06)
tensor(0.0006),tensor(0.9994),tensor(2.3589e-06)
tensor(0.0417),tensor(0.9583),tensor(1.9475e-06)
tensor(0.0012),tensor(0.9987),tensor(2.3886e-06)
tensor(0.0893),tensor(0.9107),tensor(1.2701e-06)
tensor(0.1711),tensor(0.8289),tensor(6.1778e-07)
tensor(0.3054),tensor(0.6946),tensor(1.0660e-06)
tensor(0.0557),tensor(0.9443),tensor(1.6719e-06)
tensor(0.2139),tensor(0.7861),tensor(8.4547e-07)
tensor(0.0023),tensor(0.9977),tensor(1.4767e-06)
tensor(0.5000),tensor(0.5000),tensor(6.5792e-07)
tensor(0.0023),tensor(0.9977),tensor(1.4767e-06)
tensor(0.0003),tensor(0.9997),tensor(7.2272e-14)
tensor(0.1235),tensor(0.8765),tensor(3.3976e-07)
tensor(0.0346),tensor(0.9654),tensor(2.0671e-07)
tensor(0.0001),tensor(0.9999),tensor(1.4289e-06)
tensor(0.0002),tensor(0.9998),tensor(1.2960e-06)
tensor(9.0320e-07),tensor(1.0000),tensor(1.3800e-06)
tensor(2.3551e-07),tensor(1.0000),tensor(1.2179e-06)
tensor(0.0002),tensor(0.9998),tensor(1.8217e-06)
tensor(0.0001),tensor(0.9999),tensor(1.9941e-06)
tensor(0.1186),tensor(0.8814),tensor(3.3631e-44)
tensor(0.2657),tensor(0.7343),tensor(2.8026e-44)
tensor(0.0057),tensor(0.9943),tensor(3.7835e-44)
tensor(0.0070),tensor(0.9930),tensor(1.6756e-07)
tensor(0.5000),tensor(0.5000),tensor(1.0928e-06)
tensor(0.0018),tensor(0.9981),tensor(1.8557e-06)
tensor(0.0003),tensor(0.9997),tensor(2.4944e-13)
tensor(0.4366),tensor(0.5634),tensor(3.5838e-07)
tensor(0.1600),tensor(0.8400),tensor(1.1022e-06)
tensor(0.0023),tensor(0.9977),tensor(1.4032e-06)
tensor(2.3626e-13),tensor(1.0000),tensor(1.4054e-07)
tensor(0.0002),tensor(0.9998),tensor(2.1400e-06)
tensor(0.0925),tensor(0.9075),tensor(2.0846e-06)
tensor(8.7669e-09),tensor(1.0000),tensor(1.7069e-06)
tensor(0.3025),tensor(0.6975),tensor(1.5189e-06)
tensor(0.0916),tensor(0.9083),tensor(2.0832e-06)
tensor(0.2679),tensor(0.7321),tensor(1.5802e-06)
tensor(3.6159e-06),tensor(1.0000),tensor(1.4910e-06)
tensor(0.0024),tensor(0.9976),tensor(2.2106e-06)
tensor(0.1452),tensor(0.8548),tensor(1.7775e-06)
tensor(1.6049e-12),tensor(1.),tensor(2.1298e-36)
tensor(0.1113),tensor(0.8887),tensor(1.8241e-06)
tensor(0.0765),tensor(0.9234),tensor(2.0287e-06)
tensor(0.0071),tensor(0.9929),tensor(2.2825e-06)
tensor(0.0448),tensor(0.9552),tensor(1.8769e-06)
tensor(0.0081),tensor(0.9919),tensor(2.1201e-06)
tensor(0.0842),tensor(0.9158),tensor(3.4828e-07)
tensor(0.0004),tensor(0.9996),tensor(4.3037e-12)
tensor(0.0076),tensor(0.9924),tensor(8.7923e-08)
tensor(2.4437e-07),tensor(1.0000),tensor(4.2091e-07)
tensor(2.4437e-07),tensor(1.0000),tensor(4.2091e-07)
tensor(0.0570),tensor(0.9430),tensor(4.5977e-42)
tensor(2.2139e-19),tensor(1.),tensor(3.7835e-44)
tensor(4.1924e-05),tensor(1.0000),tensor(3.7835e-44)
tensor(4.6675e-10),tensor(1.),tensor(3.0583e-11)
tensor(0.0001),tensor(0.9999),tensor(8.9536e-07)
tensor(1.1491e-09),tensor(1.),tensor(1.0752e-16)
tensor(0.0039),tensor(0.9961),tensor(2.6766e-07)
tensor(0.0038),tensor(0.9962),tensor(1.5741e-06)
tensor(0.0039),tensor(0.9961),tensor(2.6766e-07)
tensor(0.0059),tensor(0.9941),tensor(1.3732e-06)
tensor(0.0425),tensor(0.9575),tensor(1.6327e-06)
tensor(0.0011),tensor(0.9989),tensor(1.4890e-06)
tensor(0.5000),tensor(0.5000),tensor(4.7505e-07)
tensor(0.4971),tensor(0.5029),tensor(5.7897e-07)
tensor(0.0396),tensor(0.9604),tensor(7.5237e-38)
tensor(0.0011),tensor(0.9989),tensor(2.1162e-07)
tensor(0.1238),tensor(0.8762),tensor(4.9987e-08)
tensor(2.2653e-05),tensor(1.0000),tensor(1.0780e-07)
tensor(0.0764),tensor(0.9236),tensor(1.6363e-06)
tensor(0.0071),tensor(0.9929),tensor(2.2077e-06)
tensor(0.2679),tensor(0.7321),tensor(1.4869e-06)
tensor(2.8572e-05),tensor(1.0000),tensor(2.1110e-06)
tensor(0.0052),tensor(0.9948),tensor(2.1797e-06)
tensor(0.0081),tensor(0.9919),tensor(2.2383e-06)
tensor(0.0024),tensor(0.9976),tensor(2.2106e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1427e-06)
tensor(0.0081),tensor(0.9919),tensor(2.1201e-06)
tensor(0.1193),tensor(0.8807),tensor(1.6534e-06)
tensor(0.2428),tensor(0.7572),tensor(1.1664e-06)
tensor(0.0147),tensor(0.9853),tensor(2.1991e-06)
tensor(0.0580),tensor(0.9420),tensor(6.6171e-09)
tensor(9.7059e-08),tensor(1.0000),tensor(2.3325e-07)
tensor(3.4075e-07),tensor(1.0000),tensor(4.0892e-07)
tensor(0.0099),tensor(0.9901),tensor(1.9196e-07)
tensor(0.0013),tensor(0.9987),tensor(3.7293e-07)
tensor(0.0011),tensor(0.9989),tensor(8.5940e-08)
tensor(0.0060),tensor(0.9940),tensor(2.4591e-07)
tensor(0.0161),tensor(0.9839),tensor(2.4194e-10)
tensor(1.6501e-06),tensor(1.0000),tensor(3.4685e-16)
tensor(1.),tensor(7.0936e-13),tensor(4.0570e-31)
tensor(1.),tensor(7.0936e-13),tensor(4.0570e-31)
tensor(1.1759e-08),tensor(1.),tensor(3.7835e-44)
tensor(0.3669),tensor(0.6331),tensor(2.3822e-44)
tensor(0.4507),tensor(0.5493),tensor(2.1019e-44)
tensor(0.3669),tensor(0.6331),tensor(2.3822e-44)
tensor(0.0003),tensor(0.9997),tensor(1.0852e-10)
tensor(0.0128),tensor(0.9872),tensor(7.8203e-08)
tensor(0.0594),tensor(0.9406),tensor(7.8113e-08)
tensor(0.0283),tensor(0.9717),tensor(3.9988e-07)
tensor(0.0982),tensor(0.9018),tensor(8.6951e-07)
tensor(0.0330),tensor(0.9670),tensor(1.4943e-06)
tensor(0.0052),tensor(0.9948),tensor(1.5862e-06)
tensor(0.0330),tensor(0.9670),tensor(1.4943e-06)
tensor(0.0493),tensor(0.9507),tensor(1.8798e-06)
tensor(0.0561),tensor(0.9439),tensor(3.8106e-09)
tensor(1.5459e-12),tensor(1.),tensor(5.1850e-25)
tensor(0.0561),tensor(0.9439),tensor(3.8106e-09)
tensor(1.1095e-07),tensor(1.0000),tensor(8.0250e-08)
tensor(3.0611e-05),tensor(1.0000),tensor(3.6561e-08)
tensor(0.0009),tensor(0.9991),tensor(1.3936e-08)
tensor(2.6095e-07),tensor(1.0000),tensor(2.1413e-08)
tensor(1.7926e-12),tensor(1.0000),tensor(7.2383e-08)
tensor(0.0912),tensor(0.9088),tensor(4.1630e-07)
tensor(0.5000),tensor(0.5000),tensor(6.2805e-07)
tensor(3.3890e-08),tensor(1.),tensor(2.4484e-25)
tensor(0.4556),tensor(0.5444),tensor(5.0355e-08)
tensor(3.3890e-08),tensor(1.),tensor(2.4484e-25)
tensor(0.0276),tensor(0.9724),tensor(2.4532e-08)
tensor(0.1958),tensor(0.8041),tensor(1.1640e-06)
tensor(0.3141),tensor(0.6859),tensor(7.4573e-07)
tensor(0.2658),tensor(0.7342),tensor(1.4086e-06)
tensor(0.4757),tensor(0.5243),tensor(8.1881e-07)
tensor(0.3509),tensor(0.6491),tensor(1.0294e-06)
tensor(0.2123),tensor(0.7877),tensor(5.6462e-07)
tensor(0.5000),tensor(0.5000),tensor(8.6004e-07)
tensor(0.6949),tensor(4.3266e-10),tensor(0.3051)
tensor(0.4372),tensor(0.5628),tensor(1.3746e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1785e-06)
tensor(0.9895),tensor(0.0103),tensor(0.0002)
tensor(0.2858),tensor(0.7142),tensor(1.7148e-06)
tensor(0.2362),tensor(0.7638),tensor(1.8527e-06)
tensor(0.5000),tensor(0.5000),tensor(1.2291e-06)
tensor(0.3108),tensor(0.6892),tensor(1.6503e-06)
tensor(0.0059),tensor(0.9941),tensor(2.3089e-06)
tensor(1.1915e-05),tensor(1.0000),tensor(6.8987e-07)
tensor(1.2902e-09),tensor(1.0000),tensor(4.7991e-07)
tensor(0.1454),tensor(0.8546),tensor(2.0149e-06)
tensor(0.0165),tensor(0.9835),tensor(2.2159e-06)
tensor(3.5243e-07),tensor(1.0000),tensor(2.2494e-06)
tensor(5.4098e-05),tensor(0.9999),tensor(5.9280e-07)
tensor(3.2155e-05),tensor(1.0000),tensor(2.1980e-06)
tensor(0.0016),tensor(0.9984),tensor(7.6048e-07)
tensor(0.0042),tensor(0.9958),tensor(1.5139e-06)
tensor(0.0006),tensor(0.9994),tensor(9.5637e-07)
tensor(0.0042),tensor(0.9958),tensor(1.5139e-06)
tensor(4.6051e-06),tensor(1.0000),tensor(1.9662e-06)
tensor(0.0001),tensor(0.9999),tensor(1.3355e-06)
tensor(1.7788e-06),tensor(1.0000),tensor(1.1139e-06)
tensor(6.6686e-08),tensor(1.0000),tensor(1.0186e-06)
tensor(7.6963e-06),tensor(1.0000),tensor(3.4708e-14)
tensor(0.2107),tensor(0.7893),tensor(8.2210e-07)
tensor(0.4662),tensor(0.5338),tensor(7.0848e-07)
tensor(0.0701),tensor(0.9299),tensor(1.7586e-06)
tensor(0.4757),tensor(0.5243),tensor(9.3074e-07)
tensor(0.0701),tensor(0.9299),tensor(1.7586e-06)
tensor(0.4971),tensor(0.5029),tensor(7.0235e-07)
tensor(0.1193),tensor(0.8807),tensor(1.7650e-06)
tensor(0.3381),tensor(0.6619),tensor(1.4742e-06)
tensor(0.0070),tensor(0.9930),tensor(2.1145e-06)
tensor(0.2240),tensor(0.7760),tensor(1.6921e-06)
tensor(0.0147),tensor(0.9853),tensor(1.9330e-06)
tensor(0.0123),tensor(0.9877),tensor(1.0051e-06)
tensor(7.6963e-06),tensor(1.0000),tensor(1.4002e-14)
tensor(0.5000),tensor(0.5000),tensor(2.1978e-07)
tensor(0.0708),tensor(0.9292),tensor(1.7726e-06)
tensor(0.3335),tensor(0.6665),tensor(8.0025e-07)
tensor(0.0708),tensor(0.9292),tensor(1.7726e-06)
tensor(0.5000),tensor(0.5000),tensor(9.8782e-07)
tensor(0.0708),tensor(0.9292),tensor(1.7726e-06)
tensor(0.0257),tensor(0.9743),tensor(1.9007e-06)
tensor(0.0052),tensor(0.9948),tensor(1.3885e-06)
tensor(0.2648),tensor(0.7352),tensor(1.7880e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0897e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0447e-06)
tensor(0.0842),tensor(0.9158),tensor(3.4828e-07)
tensor(0.0004),tensor(0.9996),tensor(4.3037e-12)
tensor(3.5243e-07),tensor(1.0000),tensor(2.2494e-06)
tensor(1.3541e-11),tensor(1.0000),tensor(1.6270e-06)
tensor(4.0411e-08),tensor(1.0000),tensor(1.6033e-06)
tensor(7.9153e-08),tensor(1.0000),tensor(1.6177e-06)
tensor(0.0013),tensor(0.9987),tensor(2.2316e-06)
tensor(0.0038),tensor(0.9962),tensor(2.2596e-06)
tensor(0.0006),tensor(0.9994),tensor(9.5637e-07)
tensor(0.0059),tensor(0.9941),tensor(2.3696e-06)
tensor(0.0161),tensor(0.9839),tensor(1.5587e-06)
tensor(1.2117e-13),tensor(1.0000),tensor(2.1845e-06)
tensor(0.0762),tensor(0.9238),tensor(1.7783e-06)
tensor(0.0073),tensor(0.9927),tensor(2.2066e-06)
tensor(8.0059e-07),tensor(1.0000),tensor(1.0275e-06)
tensor(0.0119),tensor(0.9881),tensor(9.4830e-07)
tensor(0.1317),tensor(0.8683),tensor(1.2241e-06)
tensor(0.0001),tensor(0.9999),tensor(9.5392e-07)
tensor(0.1317),tensor(0.8683),tensor(1.2241e-06)
tensor(0.1002),tensor(0.8998),tensor(1.2550e-06)
tensor(0.0467),tensor(0.9533),tensor(1.7597e-06)
tensor(0.0987),tensor(0.9013),tensor(1.2085e-06)
tensor(0.0333),tensor(0.9667),tensor(1.5934e-06)
tensor(0.0083),tensor(0.9917),tensor(1.0431e-08)
tensor(0.0022),tensor(0.9978),tensor(1.4951e-06)
tensor(0.0987),tensor(0.9013),tensor(1.2085e-06)
tensor(0.0944),tensor(0.9056),tensor(1.6174e-06)
tensor(0.0493),tensor(0.9507),tensor(1.9443e-06)
tensor(0.1240),tensor(0.8760),tensor(7.1414e-07)
tensor(0.5000),tensor(0.5000),tensor(1.1582e-11)
tensor(6.6424e-08),tensor(1.0000),tensor(4.2599e-43)
tensor(0.0741),tensor(0.9259),tensor(3.5032e-44)
tensor(0.0346),tensor(0.9654),tensor(3.1183e-08)
tensor(0.0829),tensor(0.9171),tensor(1.8320e-06)
tensor(0.5000),tensor(0.5000),tensor(1.0277e-06)
tensor(0.3411),tensor(0.6589),tensor(1.3986e-06)
tensor(0.5000),tensor(0.5000),tensor(1.1533e-06)
tensor(0.1385),tensor(0.8615),tensor(2.4072e-07)
tensor(0.0983),tensor(0.9017),tensor(5.9884e-07)
tensor(0.0023),tensor(0.9977),tensor(1.2755e-06)
tensor(0.0029),tensor(0.9971),tensor(2.0810e-32)
tensor(1.9988e-05),tensor(1.0000),tensor(4.9801e-08)
tensor(0.3075),tensor(0.6925),tensor(1.1027e-06)
tensor(0.1435),tensor(0.8565),tensor(3.2457e-07)
tensor(0.0003),tensor(0.9997),tensor(3.5629e-14)
tensor(0.0007),tensor(0.9993),tensor(1.3863e-06)
tensor(1.9988e-05),tensor(1.0000),tensor(9.1293e-10)
tensor(9.6025e-20),tensor(1.),tensor(8.7872e-20)
tensor(0.0009),tensor(0.9991),tensor(1.0368e-06)
tensor(6.1913e-07),tensor(1.0000),tensor(1.6403e-06)
tensor(5.8409e-08),tensor(1.0000),tensor(1.2027e-06)
tensor(1.3354e-15),tensor(1.0000),tensor(1.0997e-06)
tensor(9.9212e-37),tensor(1.),tensor(6.9503e-13)
tensor(1.4967e-10),tensor(1.0000),tensor(8.0537e-07)
tensor(1.1996e-06),tensor(1.0000),tensor(6.4657e-08)
tensor(6.1913e-07),tensor(1.0000),tensor(1.6403e-06)
tensor(1.7315e-19),tensor(1.0000),tensor(1.0215e-06)
tensor(4.9106e-10),tensor(1.),tensor(3.9132e-11)
tensor(2.1607e-10),tensor(1.),tensor(2.1280e-08)
