tensor(1.0000),tensor(8.1940e-40),tensor(1.1910e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7885e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4097e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3861e-06)
tensor(1.0000),tensor(2.6715e-39),tensor(3.3500e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.5976e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5273e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1150e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7301e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3408e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(3.3271e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.3232e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(3.3271e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(8.1493e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1910e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7353e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9165e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1495e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.5038e-07)
tensor(0.0537),tensor(1.3898e-33),tensor(0.9463)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2772e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1206e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2654e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2659e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3373e-06)
tensor(0.9998),tensor(5.5923e-38),tensor(0.0002)
tensor(1.0000),tensor(8.1940e-40),tensor(3.6274e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(4.8393e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6808e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(5.4327e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(3.6274e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(3.6274e-07)
tensor(1.),tensor(8.1940e-40),tensor(7.8250e-39)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6410e-06)
tensor(0.9992),tensor(5.5412e-37),tensor(0.0008)
tensor(6.1893e-09),tensor(2.3127e-32),tensor(1.)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0416e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.2916e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6418e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3272e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7753e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2102e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2103e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.4100e-07)
tensor(0.9991),tensor(1.0676e-36),tensor(0.0009)
tensor(1.1723e-06),tensor(2.0939e-29),tensor(1.0000)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4563e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2269e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4563e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4470e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2916e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4353e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3534e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3160e-06)
tensor(1.),tensor(4.5325e-36),tensor(2.2968e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1952e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5395e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7755e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(7.2406e-07)
tensor(1.),tensor(8.1940e-40),tensor(9.8658e-09)
tensor(1.0000),tensor(8.1940e-40),tensor(7.2406e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.1101e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1560e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6726e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8681e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6851e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7828e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2318e-06)
tensor(1.0000),tensor(8.6506e-38),tensor(9.3532e-06)
tensor(1.),tensor(8.1940e-40),tensor(2.1764e-09)
tensor(1.),tensor(2.5284e-33),tensor(1.1479e-37)
tensor(1.),tensor(2.5284e-33),tensor(1.1479e-37)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2597e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2423e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8419e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1911e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8419e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1911e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0553e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0064e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9618e-06)
tensor(1.),tensor(3.1724e-35),tensor(3.1724e-35)
tensor(1.),tensor(8.1940e-40),tensor(1.5632e-12)
tensor(1.0000),tensor(2.3761e-38),tensor(3.0300e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.1027e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1421e-07)
tensor(1.),tensor(8.1940e-40),tensor(5.1111e-12)
tensor(1.0000),tensor(2.3761e-38),tensor(3.0300e-06)
tensor(1.),tensor(8.1940e-40),tensor(8.7674e-09)
tensor(1.),tensor(8.1940e-40),tensor(3.2550e-13)
tensor(1.),tensor(8.1940e-40),tensor(1.2877e-09)
tensor(1.),tensor(8.1940e-40),tensor(2.9679e-08)
tensor(1.),tensor(1.7957e-36),tensor(1.9525e-17)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0474e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1691e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0474e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2355e-06)
tensor(0.0304),tensor(3.7083e-35),tensor(0.9696)
tensor(1.0000),tensor(9.7393e-39),tensor(2.4557e-05)
tensor(2.6558e-05),tensor(2.0862e-32),tensor(1.0000)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6037e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2065e-07)
tensor(1.),tensor(8.1940e-40),tensor(7.0138e-18)
tensor(1.),tensor(2.4652e-27),tensor(6.7890e-15)
tensor(2.2156e-06),tensor(2.0690e-31),tensor(1.0000)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0011e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4660e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8340e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4070e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4283e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4076e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4255e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4430e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4221e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4380e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3236e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6452e-06)
tensor(1.),tensor(8.1940e-40),tensor(5.2009e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(8.5887e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1711e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.1054e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(7.0490e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.1054e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(5.4764e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1175e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(5.4764e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6574e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1239e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.3885e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(6.3229e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(7.4167e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(5.6542e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(3.5094e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4451e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0331e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1082e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.3980e-07)
tensor(1.),tensor(8.1940e-40),tensor(6.4580e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2828e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9250e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2228e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5445e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(3.3311e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2545e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.7071e-07)
tensor(1.),tensor(2.9375e-36),tensor(1.0469e-09)
tensor(1.),tensor(8.1940e-40),tensor(6.0267e-10)
tensor(1.),tensor(8.1940e-40),tensor(7.9262e-14)
tensor(1.0000),tensor(2.6715e-39),tensor(3.3500e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1162e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3488e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7885e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0082e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3408e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7153e-06)
tensor(1.0000),tensor(1.5531e-39),tensor(2.0410e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4166e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5532e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0434e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9165e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4057e-06)
tensor(2.8488e-12),tensor(5.4947e-34),tensor(1.)
tensor(0.0001),tensor(2.5380e-27),tensor(0.9999)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7791e-06)
tensor(1.0000),tensor(3.7549e-34),tensor(2.7689e-05)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1408e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9268e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2786e-06)
tensor(1.),tensor(8.7565e-27),tensor(1.6431e-16)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3459e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3258e-06)
tensor(1.),tensor(8.1940e-40),tensor(1.3438e-09)
tensor(0.9999),tensor(4.1814e-36),tensor(6.5625e-05)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3537e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(3.7433e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0897e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2360e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3564e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8988e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3267e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.9866e-07)
tensor(1.),tensor(8.1940e-40),tensor(6.4580e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7048e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(3.3079e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7048e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7282e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2709e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5647e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2091e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3160e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(3.3079e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6083e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.4921e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2102e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0898e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0883e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3520e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3461e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3774e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3627e-06)
tensor(0.1018),tensor(5.1488e-34),tensor(0.8982)
tensor(3.3654e-12),tensor(6.4909e-34),tensor(1.)
tensor(0.7431),tensor(1.2409e-33),tensor(0.2569)
tensor(0.0289),tensor(5.1673e-25),tensor(0.9711)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1276e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2401e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6185e-07)
tensor(1.),tensor(8.1940e-40),tensor(6.4580e-10)
tensor(2.2260e-12),tensor(4.2934e-34),tensor(1.)
tensor(0.9999),tensor(7.4591e-34),tensor(9.0407e-05)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5691e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6184e-06)
tensor(2.2260e-12),tensor(4.2934e-34),tensor(1.)
tensor(2.8910e-08),tensor(8.1036e-31),tensor(1.)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2528e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1533e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2793e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.7749e-07)
tensor(1.),tensor(8.5314e-31),tensor(2.8006e-08)
tensor(1.),tensor(8.1940e-40),tensor(7.8712e-15)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4777e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.7212e-07)
tensor(0.9820),tensor(7.7328e-33),tensor(0.0180)
tensor(1.0000),tensor(8.1940e-40),tensor(6.3320e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(6.2325e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0523e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3827e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.3956e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4697e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9509e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2330e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0194e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.9737e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4964e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6645e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.5807e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4858e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7591e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0584e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6154e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5431e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6154e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0741e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2718e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7953e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.5807e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7953e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1557e-06)
tensor(1.),tensor(8.1940e-40),tensor(7.2291e-14)
tensor(1.0000),tensor(4.1707e-40),tensor(9.6716e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.4869e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(8.5088e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2026e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4298e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.8760e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3390e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8581e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7682e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8581e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1177e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1718e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2861e-06)
tensor(0.9997),tensor(1.9839e-37),tensor(0.0003)
tensor(1.),tensor(8.1940e-40),tensor(5.8500e-16)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6165e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(9.8245e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2307e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(3.8211e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7104e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6006e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(6.5086e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(4.9894e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(5.8715e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4402e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0125e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7107e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.6911e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.5294e-07)
tensor(0.9989),tensor(7.9322e-34),tensor(0.0011)
tensor(1.0000),tensor(8.1940e-40),tensor(6.8761e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0349e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0962e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.2309e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5279e-06)
tensor(0.9993),tensor(1.4096e-36),tensor(0.0007)
tensor(1.0000),tensor(8.1940e-40),tensor(2.5589e-07)
tensor(0.9993),tensor(1.4096e-36),tensor(0.0007)
tensor(1.),tensor(8.1940e-40),tensor(1.5583e-08)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(9.4868e-43)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3078e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4433e-06)
tensor(1.0000),tensor(1.3620e-39),tensor(3.6037e-06)
tensor(4.3064e-06),tensor(3.3827e-33),tensor(1.0000)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1556e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0064e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1059e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0064e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9618e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.7727e-07)
tensor(1.),tensor(8.1940e-40),tensor(1.5640e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2627e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9737e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7768e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7638e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2631e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6797e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5620e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5255e-06)
tensor(0.9995),tensor(7.9366e-34),tensor(0.0005)
tensor(1.0000),tensor(8.1607e-39),tensor(6.7005e-06)
tensor(1.3443e-07),tensor(5.7536e-33),tensor(1.0000)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4789e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(5.2637e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(7.4919e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.2633e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7639e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0894e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5369e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9260e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9732e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9469e-06)
tensor(1.),tensor(8.1940e-40),tensor(2.3298e-21)
tensor(1.),tensor(8.1940e-40),tensor(8.1563e-18)
tensor(6.6056e-08),tensor(5.7842e-34),tensor(1.0000)
tensor(3.6154e-08),tensor(1.3509e-31),tensor(1.)
tensor(1.),tensor(8.1940e-40),tensor(2.9731e-08)
tensor(1.),tensor(8.1940e-40),tensor(6.6431e-10)
tensor(1.),tensor(8.1940e-40),tensor(2.3992e-08)
tensor(1.),tensor(1.1034e-35),tensor(2.3118e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(9.3174e-08)
tensor(1.),tensor(8.1940e-40),tensor(1.0821e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(5.4443e-07)
tensor(9.8015e-09),tensor(1.8905e-30),tensor(1.)
tensor(1.0000),tensor(1.9646e-39),tensor(9.5101e-07)
tensor(1.),tensor(8.1940e-40),tensor(5.4514e-11)
tensor(1.),tensor(8.1940e-40),tensor(1.2350e-09)
tensor(0.3918),tensor(3.0852e-33),tensor(0.6082)
tensor(1.2965e-09),tensor(1.3526e-31),tensor(1.)
tensor(1.0000),tensor(8.1940e-40),tensor(5.6640e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(6.0415e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(7.3854e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(3.1986e-07)
tensor(1.0000),tensor(1.4829e-38),tensor(1.8600e-05)
tensor(1.0000),tensor(8.1940e-40),tensor(7.5038e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1495e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1582e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1570e-06)
tensor(0.0012),tensor(5.0196e-37),tensor(0.9988)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7903e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0502e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3077e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2339e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3008e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2339e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3111e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3104e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1973e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2392e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1973e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1495e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.0502e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1109e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2237e-06)
tensor(0.9976),tensor(1.9772e-35),tensor(0.0024)
tensor(1.0000),tensor(1.2012e-38),tensor(3.2506e-05)
tensor(0.9976),tensor(1.9772e-35),tensor(0.0024)
tensor(0.0537),tensor(1.3898e-33),tensor(0.9463)
tensor(2.1064e-11),tensor(1.9486e-37),tensor(1.)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3121e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2225e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3319e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.4054e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2823e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.1819e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(7.7763e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2787e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.3062e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2478e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(3.6253e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.3447e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6308e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.1065e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(8.7771e-07)
tensor(1.),tensor(8.1940e-40),tensor(2.5279e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6981e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.3892e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(7.6738e-07)
tensor(1.),tensor(8.1940e-40),tensor(2.5229e-08)
tensor(1.0000),tensor(8.1940e-40),tensor(1.8540e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(2.2483e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9202e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9029e-06)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(2.9427e-43),tensor(2.9427e-43)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(3.7835e-44)
tensor(1.),tensor(8.1940e-40),tensor(1.0855e-10)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4847e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(4.7319e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0812e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.0407e-06)
tensor(0.4300),tensor(3.3865e-33),tensor(0.5700)
tensor(1.0000),tensor(8.1940e-40),tensor(1.3353e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.5867e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.9479e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7657e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(5.0372e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(9.8140e-07)
tensor(1.0000),tensor(8.1940e-40),tensor(1.7267e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.6431e-06)
tensor(1.0000),tensor(8.1940e-40),tensor(1.4889e-06)
