tensor(4.6553e-07),tensor(1.0000),tensor(1.9897e-10)
tensor(7.8607e-07),tensor(1.0000),tensor(2.1311e-09)
tensor(5.2781e-05),tensor(0.9999),tensor(4.4599e-07)
tensor(0.0001),tensor(0.9999),tensor(1.9719e-06)
tensor(1.8055e-07),tensor(1.0000),tensor(1.0997e-08)
tensor(0.0004),tensor(0.9996),tensor(8.7725e-07)
tensor(5.5982e-05),tensor(0.9999),tensor(3.5454e-07)
tensor(0.0003),tensor(0.9997),tensor(1.9834e-06)
tensor(0.7503),tensor(0.2496),tensor(2.5765e-05)
tensor(7.6829e-06),tensor(1.0000),tensor(1.9126e-06)
tensor(5.2963e-05),tensor(0.9999),tensor(1.3439e-06)
tensor(3.8772e-05),tensor(1.0000),tensor(2.0904e-06)
tensor(0.0002),tensor(0.9998),tensor(2.1753e-06)
tensor(0.0003),tensor(0.9997),tensor(1.4544e-06)
tensor(1.7146e-06),tensor(1.0000),tensor(1.1078e-11)
tensor(1.0244e-05),tensor(1.0000),tensor(1.4880e-06)
tensor(5.0620e-08),tensor(1.0000),tensor(5.6974e-07)
tensor(2.8086e-06),tensor(1.0000),tensor(1.6282e-06)
tensor(2.1139e-05),tensor(1.0000),tensor(1.0259e-06)
tensor(5.8138e-08),tensor(1.),tensor(1.4498e-16)
tensor(4.6061e-05),tensor(1.0000),tensor(4.9971e-09)
tensor(8.6629e-05),tensor(0.9999),tensor(2.1413e-07)
tensor(4.9911e-05),tensor(0.9999),tensor(1.1618e-06)
tensor(2.1394e-05),tensor(1.0000),tensor(9.4432e-07)
tensor(4.6061e-05),tensor(1.0000),tensor(4.9971e-09)
tensor(8.6629e-05),tensor(0.9999),tensor(2.1413e-07)
tensor(0.0001),tensor(0.9999),tensor(1.4070e-06)
tensor(1.3273e-06),tensor(1.0000),tensor(1.8942e-06)
tensor(0.0002),tensor(0.9998),tensor(1.1672e-06)
tensor(0.3695),tensor(0.6305),tensor(3.3579e-08)
tensor(1.8112e-14),tensor(1.0000),tensor(6.6539e-07)
tensor(0.0002),tensor(0.9998),tensor(2.3769e-06)
tensor(0.0002),tensor(0.9998),tensor(2.3568e-06)
tensor(6.9305e-05),tensor(0.9999),tensor(2.3514e-06)
tensor(0.2091),tensor(0.7800),tensor(0.0109)
tensor(0.0003),tensor(0.9997),tensor(2.4403e-06)
tensor(3.1366e-06),tensor(1.0000),tensor(1.3115e-09)
tensor(0.0004),tensor(0.9996),tensor(2.3345e-06)
tensor(0.0003),tensor(0.9997),tensor(2.3101e-06)
tensor(0.0002),tensor(0.9998),tensor(1.6790e-06)
tensor(1.9052e-05),tensor(1.0000),tensor(3.7835e-44)
tensor(6.0038e-08),tensor(1.0000),tensor(1.2575e-11)
tensor(0.0009),tensor(0.9991),tensor(1.4088e-06)
tensor(2.6616e-05),tensor(1.0000),tensor(1.8862e-07)
tensor(4.5669e-05),tensor(1.0000),tensor(3.4754e-07)
tensor(4.3349e-05),tensor(1.0000),tensor(2.0447e-06)
tensor(3.6453e-06),tensor(1.0000),tensor(9.6058e-07)
tensor(2.6469e-08),tensor(1.),tensor(2.6716e-12)
tensor(0.0001),tensor(0.9999),tensor(1.2005e-06)
tensor(0.0003),tensor(0.9997),tensor(1.4162e-06)
tensor(3.4304e-05),tensor(1.0000),tensor(5.8750e-07)
tensor(0.0002),tensor(0.9998),tensor(1.3997e-06)
tensor(4.8737e-05),tensor(0.9999),tensor(1.4855e-06)
tensor(2.5593e-05),tensor(1.0000),tensor(1.9508e-06)
tensor(7.5422e-05),tensor(0.9999),tensor(2.1240e-07)
tensor(3.8517e-07),tensor(1.0000),tensor(7.4645e-07)
tensor(3.1726e-06),tensor(1.0000),tensor(1.6907e-40)
tensor(6.1901e-06),tensor(1.0000),tensor(3.7835e-44)
tensor(6.7445e-06),tensor(1.0000),tensor(4.7084e-43)
tensor(1.5159e-06),tensor(1.0000),tensor(3.7835e-44)
tensor(1.1188e-06),tensor(1.0000),tensor(4.6761e-42)
tensor(1.5759e-06),tensor(1.0000),tensor(1.6410e-06)
tensor(0.0002),tensor(0.9998),tensor(8.0032e-07)
tensor(3.7975e-05),tensor(1.0000),tensor(1.6153e-06)
tensor(0.0002),tensor(0.9998),tensor(1.4069e-06)
tensor(3.7975e-05),tensor(1.0000),tensor(1.6153e-06)
tensor(1.4185e-05),tensor(1.0000),tensor(1.0501e-06)
tensor(0.0006),tensor(0.9994),tensor(2.4555e-10)
tensor(9.6837e-06),tensor(1.0000),tensor(6.2633e-09)
tensor(0.0006),tensor(0.9994),tensor(8.1900e-09)
tensor(0.0002),tensor(0.9998),tensor(3.0203e-07)
tensor(1.3017e-06),tensor(1.0000),tensor(9.0797e-13)
tensor(1.8748e-08),tensor(1.),tensor(2.1413e-08)
tensor(5.0629e-12),tensor(1.0000),tensor(7.2383e-08)
tensor(9.1568e-05),tensor(0.9999),tensor(1.8679e-06)
tensor(0.0002),tensor(0.9998),tensor(2.0003e-06)
tensor(4.9424e-05),tensor(0.9999),tensor(1.8262e-06)
tensor(1.9944e-08),tensor(1.0000),tensor(1.4875e-06)
tensor(5.3876e-05),tensor(0.9999),tensor(1.8946e-06)
tensor(3.4170e-05),tensor(1.0000),tensor(1.6056e-06)
tensor(7.6502e-05),tensor(0.9999),tensor(1.8640e-06)
tensor(7.6502e-05),tensor(0.9999),tensor(1.8640e-06)
tensor(0.0004),tensor(0.9996),tensor(1.4647e-06)
tensor(9.1461e-05),tensor(0.9999),tensor(1.0673e-06)
tensor(2.6616e-05),tensor(1.0000),tensor(1.8862e-07)
tensor(3.0474e-05),tensor(1.0000),tensor(1.0771e-06)
tensor(0.0002),tensor(0.9998),tensor(2.1895e-06)
tensor(7.1862e-07),tensor(1.0000),tensor(1.1312e-11)
tensor(4.6061e-05),tensor(1.0000),tensor(2.3849e-08)
tensor(0.0001),tensor(0.9999),tensor(4.6374e-08)
tensor(1.2106e-12),tensor(1.),tensor(2.2007e-11)
tensor(8.3568e-05),tensor(0.9999),tensor(1.3288e-06)
tensor(8.4075e-05),tensor(0.9999),tensor(1.5508e-06)
tensor(8.3305e-05),tensor(0.9999),tensor(4.6669e-07)
tensor(5.1183e-05),tensor(0.9999),tensor(2.8736e-07)
tensor(3.1549e-05),tensor(1.0000),tensor(5.6656e-08)
tensor(9.1593e-05),tensor(0.9999),tensor(4.3703e-07)
tensor(3.7629e-05),tensor(1.0000),tensor(1.1297e-06)
tensor(2.1057e-05),tensor(1.0000),tensor(4.8840e-09)
tensor(0.0003),tensor(0.9997),tensor(4.1825e-11)
tensor(0.0003),tensor(0.9997),tensor(8.6243e-08)
tensor(9.1326e-05),tensor(0.9999),tensor(5.8622e-09)
tensor(1.9958e-05),tensor(1.0000),tensor(1.5573e-07)
tensor(1.1969e-05),tensor(1.0000),tensor(9.3460e-07)
tensor(3.9022e-05),tensor(1.0000),tensor(7.8346e-07)
tensor(1.1681e-05),tensor(1.0000),tensor(1.4305e-06)
tensor(0.0001),tensor(0.9999),tensor(1.4153e-06)
tensor(1.1731e-06),tensor(1.0000),tensor(5.7176e-07)
tensor(3.1118e-07),tensor(1.0000),tensor(6.0580e-07)
tensor(1.1731e-06),tensor(1.0000),tensor(5.7176e-07)
tensor(2.3540e-06),tensor(1.0000),tensor(7.6497e-07)
tensor(3.8938e-09),tensor(1.),tensor(3.3678e-19)
tensor(1.0852e-05),tensor(1.0000),tensor(9.7813e-07)
tensor(0.0001),tensor(0.9998),tensor(1.8378e-06)
tensor(5.7354e-06),tensor(1.0000),tensor(1.7157e-06)
tensor(3.1628e-07),tensor(1.0000),tensor(1.4009e-06)
tensor(2.1854e-05),tensor(1.0000),tensor(7.2753e-07)
tensor(8.6636e-12),tensor(1.0000),tensor(5.9109e-07)
tensor(2.1854e-05),tensor(1.0000),tensor(7.2753e-07)
tensor(1.5759e-06),tensor(1.0000),tensor(1.7425e-06)
tensor(0.0001),tensor(0.9999),tensor(1.1746e-06)
tensor(4.3615e-05),tensor(1.0000),tensor(1.7563e-06)
tensor(2.8923e-05),tensor(1.0000),tensor(1.8254e-06)
tensor(5.4907e-05),tensor(0.9999),tensor(2.0395e-06)
tensor(5.6640e-08),tensor(1.0000),tensor(8.3589e-07)
tensor(8.4056e-05),tensor(0.9999),tensor(1.0116e-06)
tensor(0.0005),tensor(0.9995),tensor(1.0942e-06)
tensor(0.0009),tensor(0.9991),tensor(1.2195e-06)
tensor(0.0004),tensor(0.9996),tensor(1.2970e-06)
tensor(0.0004),tensor(0.9996),tensor(1.3236e-06)
tensor(0.0005),tensor(0.9995),tensor(8.6271e-07)
tensor(0.0008),tensor(0.9992),tensor(1.9721e-06)
tensor(0.0005),tensor(0.9995),tensor(1.0942e-06)
tensor(0.0004),tensor(0.9995),tensor(1.3167e-06)
tensor(0.0005),tensor(0.9995),tensor(1.0942e-06)
tensor(0.0009),tensor(0.9991),tensor(1.2195e-06)
tensor(1.),tensor(1.8473e-40),tensor(4.6762e-12)
tensor(0.0008),tensor(0.9992),tensor(6.7191e-08)
tensor(2.8086e-06),tensor(1.0000),tensor(1.4242e-06)
tensor(1.8915e-05),tensor(1.0000),tensor(1.7761e-06)
tensor(1.2211e-05),tensor(1.0000),tensor(6.2867e-07)
tensor(2.0851e-09),tensor(1.),tensor(1.1670e-13)
tensor(1.2500e-05),tensor(1.0000),tensor(1.0457e-06)
tensor(1.8915e-05),tensor(1.0000),tensor(1.7761e-06)
tensor(1.2500e-05),tensor(1.0000),tensor(1.0457e-06)
tensor(5.8138e-08),tensor(1.),tensor(7.0978e-12)
tensor(4.6120e-05),tensor(1.0000),tensor(8.2263e-11)
tensor(9.3818e-05),tensor(0.9999),tensor(1.1907e-07)
tensor(4.6120e-05),tensor(1.0000),tensor(8.2263e-11)
tensor(0.0002),tensor(0.9998),tensor(9.3728e-09)
tensor(0.0002),tensor(0.9998),tensor(2.4644e-08)
tensor(0.0002),tensor(0.9998),tensor(9.3728e-09)
tensor(0.0002),tensor(0.9998),tensor(2.4644e-08)
tensor(6.5070e-06),tensor(1.0000),tensor(8.0702e-12)
tensor(7.4661e-05),tensor(0.9999),tensor(1.8501e-06)
tensor(2.6616e-05),tensor(1.0000),tensor(6.9769e-07)
tensor(0.9999),tensor(8.3414e-05),tensor(1.1253e-29)
tensor(7.7638e-05),tensor(0.9999),tensor(2.4587e-10)
tensor(3.6209e-05),tensor(1.0000),tensor(6.1927e-08)
tensor(5.9493e-05),tensor(0.9999),tensor(5.9541e-07)
tensor(3.9965e-05),tensor(1.0000),tensor(3.7835e-44)
tensor(0.0001),tensor(0.9999),tensor(1.2997e-06)
tensor(5.5823e-07),tensor(1.0000),tensor(1.4096e-06)
tensor(0.0003),tensor(0.9997),tensor(5.7501e-13)
tensor(0.0004),tensor(0.9996),tensor(5.1759e-08)
tensor(0.0004),tensor(0.9996),tensor(1.0946e-07)
tensor(2.1057e-05),tensor(1.0000),tensor(6.0422e-11)
tensor(8.5961e-06),tensor(1.0000),tensor(1.6482e-07)
tensor(4.9916e-08),tensor(1.),tensor(7.0138e-18)
tensor(1.4986e-07),tensor(1.0000),tensor(2.0868e-06)
tensor(0.0003),tensor(0.9997),tensor(5.0724e-34)
tensor(0.0004),tensor(0.9996),tensor(1.2687e-07)
tensor(9.1326e-05),tensor(0.9999),tensor(3.2296e-08)
tensor(0.0001),tensor(0.9999),tensor(3.3078e-15)
tensor(6.0038e-08),tensor(1.0000),tensor(1.4420e-15)
tensor(0.0001),tensor(0.9999),tensor(2.5964e-07)
tensor(1.0746e-05),tensor(1.0000),tensor(1.3791e-07)
tensor(1.5273e-08),tensor(1.0000),tensor(1.0015e-06)
tensor(1.0099e-12),tensor(1.0000),tensor(4.7824e-07)
tensor(1.3533e-05),tensor(1.0000),tensor(2.0368e-06)
tensor(5.2755e-05),tensor(0.9999),tensor(2.4335e-07)
tensor(4.6553e-07),tensor(1.0000),tensor(7.2291e-14)
tensor(0.0004),tensor(0.9996),tensor(5.2248e-08)
tensor(0.0006),tensor(0.9994),tensor(6.3469e-10)
tensor(0.0004),tensor(0.9996),tensor(5.2248e-08)
tensor(1.7529e-05),tensor(1.0000),tensor(3.3280e-07)
tensor(0.0004),tensor(0.9996),tensor(3.2696e-07)
tensor(1.1052e-05),tensor(1.0000),tensor(1.8123e-06)
tensor(6.0117e-05),tensor(0.9999),tensor(2.1938e-06)
tensor(4.1737e-05),tensor(1.0000),tensor(2.3821e-06)
tensor(0.2665),tensor(0.7335),tensor(2.0586e-27)
tensor(0.0004),tensor(0.9996),tensor(3.2696e-07)
tensor(8.4616e-06),tensor(1.0000),tensor(1.6874e-07)
tensor(0.0006),tensor(0.9994),tensor(1.2902e-09)
tensor(9.6837e-06),tensor(1.0000),tensor(2.8175e-08)
tensor(5.3321e-08),tensor(1.0000),tensor(5.8841e-07)
tensor(1.3017e-06),tensor(1.0000),tensor(3.7364e-15)
tensor(0.0002),tensor(0.9998),tensor(1.2165e-06)
tensor(3.9589e-05),tensor(1.0000),tensor(1.1963e-06)
tensor(7.6502e-05),tensor(0.9999),tensor(1.5777e-06)
tensor(3.7840e-05),tensor(1.0000),tensor(1.9772e-06)
tensor(1.0746e-05),tensor(1.0000),tensor(8.1475e-08)
tensor(0.0001),tensor(0.9999),tensor(1.2328e-06)
tensor(4.6553e-07),tensor(1.0000),tensor(7.2291e-14)
tensor(5.5302e-05),tensor(0.9999),tensor(1.8533e-06)
tensor(7.1862e-07),tensor(1.0000),tensor(6.4580e-10)
tensor(9.0737e-05),tensor(0.9999),tensor(1.7046e-06)
tensor(0.0001),tensor(0.9999),tensor(1.8750e-06)
tensor(7.5429e-05),tensor(0.9999),tensor(1.7509e-06)
tensor(8.4616e-06),tensor(1.0000),tensor(1.6874e-07)
tensor(4.5669e-05),tensor(1.0000),tensor(7.4308e-07)
tensor(2.6469e-08),tensor(1.),tensor(1.0366e-13)
tensor(8.9394e-05),tensor(0.9999),tensor(1.1266e-06)
tensor(4.4511e-13),tensor(1.),tensor(2.1860e-43)
tensor(5.5181e-14),tensor(1.0000),tensor(7.8521e-08)
tensor(1.4986e-07),tensor(1.0000),tensor(2.0868e-06)
tensor(0.0002),tensor(0.9998),tensor(1.3279e-06)
tensor(3.1768e-05),tensor(1.0000),tensor(3.5579e-07)
tensor(6.0038e-08),tensor(1.0000),tensor(1.2575e-11)
tensor(0.0001),tensor(0.9998),tensor(2.1210e-06)
tensor(4.7853e-05),tensor(1.0000),tensor(1.9617e-06)
tensor(0.0004),tensor(0.9996),tensor(1.9308e-07)
tensor(0.0006),tensor(0.9994),tensor(1.2246e-09)
tensor(4.9627e-05),tensor(0.9999),tensor(4.4444e-07)
tensor(1.3017e-06),tensor(1.0000),tensor(9.0797e-13)
tensor(5.4907e-05),tensor(0.9999),tensor(1.8035e-06)
tensor(2.2330e-05),tensor(1.0000),tensor(1.3203e-06)
tensor(1.2031e-07),tensor(1.0000),tensor(2.8097e-09)
tensor(0.0001),tensor(0.9999),tensor(1.2328e-06)
tensor(5.2755e-05),tensor(0.9999),tensor(2.4335e-07)
tensor(4.6553e-07),tensor(1.0000),tensor(7.2291e-14)
tensor(1.3653e-08),tensor(1.0000),tensor(1.6383e-06)
tensor(1.0099e-12),tensor(1.0000),tensor(3.4620e-07)
tensor(9.2158e-05),tensor(0.9999),tensor(2.3312e-06)
tensor(0.0002),tensor(0.9998),tensor(3.1036e-07)
tensor(4.1607e-05),tensor(1.0000),tensor(2.1254e-06)
tensor(2.5477e-05),tensor(1.0000),tensor(2.0943e-06)
tensor(0.0002),tensor(0.9998),tensor(2.9724e-08)
tensor(6.1593e-05),tensor(0.9999),tensor(6.6637e-07)
tensor(0.0002),tensor(0.9998),tensor(1.5486e-06)
tensor(9.1326e-05),tensor(0.9999),tensor(2.3613e-08)
tensor(0.0001),tensor(0.9999),tensor(2.8458e-08)
tensor(7.5993e-06),tensor(1.0000),tensor(2.4413e-07)
tensor(9.6319e-05),tensor(0.9999),tensor(1.5230e-06)
tensor(5.9769e-05),tensor(0.9999),tensor(1.5342e-06)
tensor(0.0005),tensor(0.9995),tensor(6.9610e-15)
tensor(2.1394e-05),tensor(1.0000),tensor(1.0511e-06)
tensor(0.0001),tensor(0.9999),tensor(2.8458e-08)
tensor(2.8737e-05),tensor(1.0000),tensor(1.7763e-07)
tensor(3.7629e-05),tensor(1.0000),tensor(1.2126e-06)
tensor(2.1057e-05),tensor(1.0000),tensor(4.8840e-09)
tensor(0.0002),tensor(0.0016),tensor(0.9983)
tensor(4.5997e-05),tensor(1.0000),tensor(2.2097e-06)
tensor(1.0244e-05),tensor(1.0000),tensor(1.7536e-06)
tensor(0.0003),tensor(0.9997),tensor(1.5699e-07)
tensor(2.6469e-08),tensor(1.),tensor(1.0366e-13)
tensor(8.4387e-17),tensor(1.),tensor(2.8838e-23)
tensor(2.2343e-06),tensor(1.0000),tensor(5.0084e-07)
tensor(1.3017e-06),tensor(1.0000),tensor(9.0797e-13)
tensor(8.2048e-05),tensor(0.9999),tensor(1.3744e-06)
tensor(5.2743e-05),tensor(0.9999),tensor(1.2255e-06)
tensor(2.7551e-05),tensor(1.0000),tensor(1.2360e-06)
tensor(5.8138e-08),tensor(1.),tensor(7.0978e-12)
tensor(0.0002),tensor(0.9998),tensor(2.4168e-06)
tensor(0.9332),tensor(3.7411e-18),tensor(0.0668)
tensor(0.0005),tensor(0.9995),tensor(2.4764e-06)
tensor(0.0002),tensor(0.9998),tensor(2.2654e-06)
tensor(9.6362e-05),tensor(0.9999),tensor(2.4087e-06)
tensor(0.0001),tensor(0.9999),tensor(2.3870e-06)
tensor(6.9305e-05),tensor(0.9999),tensor(2.3525e-06)
tensor(0.0004),tensor(0.9996),tensor(2.3249e-06)
tensor(0.3695),tensor(0.6305),tensor(1.0960e-14)
tensor(1.8112e-14),tensor(1.0000),tensor(8.5986e-07)
tensor(0.0001),tensor(0.9999),tensor(2.3982e-06)
tensor(2.1810e-05),tensor(1.0000),tensor(2.3770e-06)
tensor(6.7947e-06),tensor(1.0000),tensor(2.4563e-06)
tensor(0.0001),tensor(0.9999),tensor(2.4467e-06)
tensor(1.1548e-08),tensor(1.0000),tensor(2.3890e-06)
tensor(1.7084e-06),tensor(1.0000),tensor(2.3444e-06)
tensor(1.3515e-06),tensor(1.0000),tensor(2.3160e-06)
tensor(0.0002),tensor(0.9998),tensor(2.2958e-06)
tensor(0.0005),tensor(0.9995),tensor(2.3413e-06)
tensor(0.0002),tensor(0.9998),tensor(2.1485e-06)
tensor(0.0005),tensor(0.9995),tensor(2.3413e-06)
tensor(0.0001),tensor(0.9999),tensor(2.3931e-06)
tensor(1.9482e-05),tensor(1.0000),tensor(1.1797e-06)
tensor(4.0077e-06),tensor(1.0000),tensor(1.2026e-06)
tensor(9.6319e-05),tensor(0.9999),tensor(1.9635e-06)
tensor(1.3516e-06),tensor(1.0000),tensor(7.8760e-07)
tensor(1.8295e-05),tensor(1.0000),tensor(1.1457e-06)
tensor(4.0077e-06),tensor(1.0000),tensor(7.3548e-07)
tensor(0.0143),tensor(0.1458),tensor(0.8399)
tensor(4.2594e-05),tensor(1.0000),tensor(1.9504e-06)
tensor(5.8534e-05),tensor(0.9999),tensor(1.0273e-06)
tensor(5.5181e-14),tensor(1.0000),tensor(1.9060e-07)
tensor(1.0099e-12),tensor(1.),tensor(2.8333e-08)
tensor(0.0002),tensor(0.9998),tensor(1.0020e-06)
tensor(0.0002),tensor(0.9998),tensor(6.8128e-07)
tensor(9.8995e-05),tensor(0.9999),tensor(9.3650e-07)
tensor(0.0002),tensor(0.9998),tensor(1.5276e-06)
tensor(1.9742e-05),tensor(1.0000),tensor(5.8130e-07)
tensor(8.2142e-06),tensor(1.0000),tensor(6.1245e-08)
tensor(9.0737e-05),tensor(0.9999),tensor(1.2682e-06)
tensor(4.1313e-05),tensor(1.0000),tensor(5.5676e-07)
tensor(4.2044e-05),tensor(1.0000),tensor(9.1620e-07)
tensor(4.1313e-05),tensor(1.0000),tensor(5.5676e-07)
tensor(6.8606e-05),tensor(0.9999),tensor(8.0017e-07)
tensor(6.8606e-05),tensor(0.9999),tensor(8.0017e-07)
tensor(9.8996e-05),tensor(0.9999),tensor(3.8690e-42)
tensor(0.0002),tensor(0.9998),tensor(1.4609e-06)
tensor(3.9022e-05),tensor(1.0000),tensor(9.7227e-07)
tensor(1.1731e-06),tensor(1.0000),tensor(7.6165e-07)
tensor(3.2096e-05),tensor(1.0000),tensor(1.5796e-06)
tensor(3.0874e-08),tensor(1.0000),tensor(1.0465e-06)
tensor(1.4691e-12),tensor(1.),tensor(5.8661e-17)
tensor(2.1650e-09),tensor(1.0000),tensor(9.0021e-08)
tensor(1.5171e-05),tensor(1.0000),tensor(2.5190e-07)
tensor(0.0003),tensor(0.9997),tensor(1.6459e-06)
tensor(0.0002),tensor(0.9998),tensor(3.1979e-07)
tensor(8.1713e-06),tensor(1.0000),tensor(9.1752e-07)
tensor(2.9317e-05),tensor(1.0000),tensor(1.3642e-06)
tensor(0.0001),tensor(0.9999),tensor(1.5993e-06)
tensor(9.4372e-05),tensor(0.9999),tensor(1.6714e-06)
tensor(3.7840e-05),tensor(1.0000),tensor(2.0507e-06)
tensor(7.4661e-05),tensor(0.9999),tensor(2.0945e-06)
tensor(0.0003),tensor(0.9997),tensor(1.8384e-06)
tensor(9.6450e-05),tensor(0.9999),tensor(1.3235e-06)
tensor(1.6920e-05),tensor(1.0000),tensor(1.8166e-06)
tensor(1.7146e-06),tensor(1.0000),tensor(1.5238e-11)
tensor(4.5818e-06),tensor(1.0000),tensor(1.2271e-06)
tensor(8.2142e-06),tensor(1.0000),tensor(1.6764e-08)
tensor(9.0737e-05),tensor(0.9999),tensor(1.1016e-06)
tensor(0.0002),tensor(0.9997),tensor(1.1543e-06)
tensor(5.5713e-05),tensor(0.9999),tensor(1.8212e-06)
tensor(0.0002),tensor(0.9998),tensor(1.4142e-06)
tensor(7.5429e-05),tensor(0.9999),tensor(1.1611e-06)
tensor(7.5429e-05),tensor(0.9999),tensor(1.1611e-06)
tensor(0.0001),tensor(0.9999),tensor(1.5016e-06)
tensor(3.4108e-10),tensor(1.0000),tensor(1.2978e-06)
tensor(1.8112e-14),tensor(1.0000),tensor(2.4471e-07)
tensor(1.3653e-08),tensor(1.0000),tensor(1.5846e-06)
tensor(3.0682e-05),tensor(1.0000),tensor(9.4239e-07)
tensor(2.4246e-05),tensor(1.0000),tensor(1.5795e-06)
tensor(7.2755e-07),tensor(1.0000),tensor(6.4269e-07)
tensor(1.2361e-08),tensor(1.0000),tensor(1.3238e-06)
tensor(1.0099e-12),tensor(1.0000),tensor(1.4054e-07)
tensor(3.1118e-07),tensor(1.0000),tensor(9.4479e-07)
tensor(3.9457e-07),tensor(1.0000),tensor(6.4657e-08)
tensor(1.2316e-08),tensor(1.),tensor(3.9132e-11)
tensor(4.5942e-08),tensor(1.0000),tensor(4.1610e-07)
tensor(0.0001),tensor(0.9999),tensor(8.5366e-23)
tensor(3.4238e-05),tensor(1.0000),tensor(5.2971e-10)
tensor(2.5613e-05),tensor(1.0000),tensor(4.8923e-08)
tensor(6.2554e-07),tensor(1.0000),tensor(1.2044e-17)
tensor(5.5982e-05),tensor(0.9999),tensor(3.5454e-07)
tensor(0.0005),tensor(0.9995),tensor(9.9259e-07)
tensor(0.0006),tensor(0.9994),tensor(1.5104e-06)
tensor(5.5982e-05),tensor(0.9999),tensor(2.5228e-08)
tensor(0.0001),tensor(0.9999),tensor(1.5650e-06)
tensor(0.0001),tensor(0.9999),tensor(2.0863e-06)
tensor(0.0002),tensor(0.9998),tensor(1.7826e-06)
tensor(4.7853e-05),tensor(0.9999),tensor(2.2317e-06)
tensor(0.0001),tensor(0.9999),tensor(1.4264e-06)
tensor(5.1072e-07),tensor(1.0000),tensor(1.4761e-06)
tensor(7.5486e-06),tensor(1.0000),tensor(1.4063e-06)
tensor(4.6553e-07),tensor(1.0000),tensor(2.7838e-11)
tensor(1.8129e-09),tensor(1.0000),tensor(2.8440e-07)
tensor(2.5948e-06),tensor(1.0000),tensor(2.2581e-06)
tensor(7.8003e-06),tensor(1.0000),tensor(1.3390e-06)
tensor(2.1192e-10),tensor(1.0000),tensor(1.9610e-06)
tensor(7.8003e-06),tensor(1.0000),tensor(1.3390e-06)
tensor(4.4511e-13),tensor(1.),tensor(3.3572e-41)
tensor(2.0588e-06),tensor(1.0000),tensor(1.3653e-06)
tensor(3.9793e-05),tensor(1.0000),tensor(2.0213e-06)
tensor(2.9425e-05),tensor(1.0000),tensor(2.1331e-06)
tensor(2.9050e-07),tensor(1.0000),tensor(1.3696e-06)
tensor(8.9394e-05),tensor(0.9999),tensor(1.2506e-06)
tensor(2.1192e-10),tensor(1.0000),tensor(1.9610e-06)
tensor(7.8003e-06),tensor(1.0000),tensor(1.3390e-06)
tensor(2.1192e-10),tensor(1.0000),tensor(1.9610e-06)
tensor(5.5181e-14),tensor(1.0000),tensor(8.2198e-08)
tensor(2.1145e-06),tensor(1.0000),tensor(3.8823e-07)
tensor(2.1145e-06),tensor(1.0000),tensor(3.8823e-07)
tensor(7.1533e-05),tensor(0.9999),tensor(3.7835e-44)
tensor(3.7840e-05),tensor(1.0000),tensor(1.9920e-06)
tensor(0.0002),tensor(0.9998),tensor(2.0353e-06)
tensor(4.7853e-05),tensor(1.0000),tensor(1.9617e-06)
tensor(0.0004),tensor(0.9996),tensor(2.1210e-06)
tensor(0.0004),tensor(0.9996),tensor(2.2134e-06)
tensor(0.0006),tensor(0.9994),tensor(2.1963e-06)
tensor(0.0003),tensor(0.9997),tensor(2.0122e-06)
tensor(0.0004),tensor(0.9996),tensor(2.2173e-06)
tensor(5.3066e-06),tensor(1.0000),tensor(1.6240e-06)
tensor(7.1862e-07),tensor(1.0000),tensor(1.1312e-11)
tensor(0.0001),tensor(0.9999),tensor(1.0346e-06)
tensor(4.6553e-07),tensor(1.0000),tensor(1.9897e-10)
tensor(3.2734e-06),tensor(1.0000),tensor(2.1792e-06)
tensor(2.8565e-07),tensor(1.0000),tensor(2.2169e-06)
tensor(3.6154e-10),tensor(1.0000),tensor(1.1458e-07)
tensor(0.0005),tensor(0.9995),tensor(6.1459e-07)
tensor(2.1156e-06),tensor(1.0000),tensor(1.3031e-06)
tensor(0.0003),tensor(0.9997),tensor(1.1181e-06)
tensor(0.0008),tensor(0.9992),tensor(1.4243e-06)
tensor(0.0008),tensor(0.9992),tensor(1.7341e-06)
tensor(4.0077e-06),tensor(1.0000),tensor(1.1483e-06)
tensor(0.0003),tensor(0.9997),tensor(4.1825e-11)
tensor(0.0003),tensor(0.9997),tensor(8.6243e-08)
tensor(9.1326e-05),tensor(0.9999),tensor(5.8622e-09)
tensor(4.9627e-05),tensor(0.9999),tensor(4.4444e-07)
tensor(1.3017e-06),tensor(1.0000),tensor(9.0797e-13)
tensor(2.1546e-05),tensor(1.0000),tensor(1.0710e-06)
tensor(4.3622e-15),tensor(1.0000),tensor(1.1185e-06)
tensor(3.1118e-07),tensor(1.0000),tensor(9.4479e-07)
tensor(4.9854e-07),tensor(1.0000),tensor(1.8483e-06)
tensor(1.9958e-05),tensor(1.0000),tensor(3.1781e-07)
tensor(2.2352e-17),tensor(1.0000),tensor(9.8404e-07)
tensor(6.4213e-07),tensor(1.0000),tensor(6.8382e-07)
tensor(1.2316e-08),tensor(1.),tensor(3.9132e-11)
tensor(0.0001),tensor(0.9999),tensor(1.2328e-06)
tensor(2.0486e-05),tensor(1.0000),tensor(1.0575e-06)
tensor(0.0002),tensor(0.9998),tensor(3.6649e-07)
tensor(8.3585e-05),tensor(0.9999),tensor(1.3799e-06)
tensor(5.2755e-05),tensor(0.9999),tensor(2.4335e-07)
tensor(5.4581e-05),tensor(0.9999),tensor(1.6644e-06)
