tensor(0.9571),tensor(3.3246e-13),tensor(0.0429)
tensor(0.9839),tensor(1.3321e-07),tensor(0.0161)
tensor(0.9716),tensor(4.4620e-15),tensor(0.0284)
tensor(0.9932),tensor(3.3062e-08),tensor(0.0068)
tensor(0.9896),tensor(3.8085e-12),tensor(0.0104)
tensor(0.9462),tensor(1.0969e-09),tensor(0.0538)
tensor(0.9371),tensor(1.8437e-23),tensor(0.0629)
tensor(0.9969),tensor(3.8321e-21),tensor(0.0031)
tensor(0.9954),tensor(9.0624e-24),tensor(0.0046)
tensor(0.9974),tensor(1.0924e-21),tensor(0.0026)
tensor(0.9954),tensor(9.0624e-24),tensor(0.0046)
tensor(0.9975),tensor(4.1955e-36),tensor(0.0025)
tensor(3.2727e-06),tensor(4.5536e-13),tensor(1.0000)
tensor(0.7842),tensor(1.2473e-11),tensor(0.2158)
tensor(0.0032),tensor(0.9959),tensor(0.0008)
tensor(0.3408),tensor(5.5170e-16),tensor(0.6592)
tensor(0.9996),tensor(2.3426e-31),tensor(0.0004)
tensor(0.0805),tensor(1.9584e-20),tensor(0.9195)
tensor(0.0328),tensor(1.5615e-16),tensor(0.9672)
tensor(0.8145),tensor(2.6896e-19),tensor(0.1855)
tensor(1.0000),tensor(3.9236e-18),tensor(2.9461e-06)
tensor(1.),tensor(3.5854e-35),tensor(3.5854e-35)
tensor(1.),tensor(1.6716e-27),tensor(1.6766e-09)
tensor(1.0000),tensor(2.4378e-18),tensor(1.0917e-06)
tensor(1.),tensor(1.6716e-27),tensor(1.6766e-09)
tensor(1.0000),tensor(9.2576e-25),tensor(4.3354e-05)
tensor(0.9940),tensor(1.1367e-15),tensor(0.0060)
tensor(0.9690),tensor(1.2626e-15),tensor(0.0310)
tensor(0.9789),tensor(4.0691e-10),tensor(0.0211)
tensor(0.7464),tensor(0.1921),tensor(0.0615)
tensor(0.1192),tensor(1.1390e-15),tensor(0.8808)
tensor(0.0093),tensor(6.8841e-24),tensor(0.9907)
tensor(0.9705),tensor(3.5551e-11),tensor(0.0295)
tensor(0.0048),tensor(2.1943e-12),tensor(0.9952)
tensor(0.9881),tensor(2.7595e-11),tensor(0.0119)
tensor(0.9836),tensor(3.5448e-11),tensor(0.0164)
tensor(0.9826),tensor(9.3112e-15),tensor(0.0174)
tensor(0.9939),tensor(6.4396e-19),tensor(0.0061)
tensor(0.9826),tensor(9.3112e-15),tensor(0.0174)
tensor(0.9757),tensor(7.2709e-12),tensor(0.0243)
tensor(0.9522),tensor(0.0088),tensor(0.0390)
tensor(0.9857),tensor(4.3411e-16),tensor(0.0143)
tensor(0.9943),tensor(1.3068e-10),tensor(0.0057)
tensor(0.9445),tensor(1.2300e-18),tensor(0.0555)
tensor(0.9053),tensor(3.7017e-17),tensor(0.0947)
tensor(0.9262),tensor(4.8325e-16),tensor(0.0738)
tensor(0.9982),tensor(4.4641e-23),tensor(0.0018)
tensor(0.9855),tensor(7.2013e-14),tensor(0.0145)
tensor(0.9870),tensor(2.8646e-09),tensor(0.0130)
tensor(0.9834),tensor(2.7828e-09),tensor(0.0166)
tensor(0.9793),tensor(0.0100),tensor(0.0107)
tensor(0.9507),tensor(3.6856e-20),tensor(0.0493)
tensor(0.8155),tensor(1.3781e-32),tensor(0.1845)
tensor(0.9616),tensor(1.5323e-13),tensor(0.0384)
tensor(0.9752),tensor(1.1149e-14),tensor(0.0248)
tensor(1.0000),tensor(2.3782e-37),tensor(2.8770e-05)
tensor(0.9928),tensor(7.0892e-20),tensor(0.0072)
tensor(0.9196),tensor(5.4621e-12),tensor(0.0804)
tensor(0.9670),tensor(0.0001),tensor(0.0328)
tensor(0.9921),tensor(8.0643e-17),tensor(0.0079)
tensor(0.9886),tensor(1.5796e-18),tensor(0.0114)
tensor(0.9951),tensor(5.3011e-25),tensor(0.0049)
tensor(0.9941),tensor(7.9646e-16),tensor(0.0059)
tensor(0.9935),tensor(2.9649e-13),tensor(0.0065)
tensor(0.9998),tensor(2.6499e-12),tensor(0.0002)
tensor(0.9705),tensor(0.0102),tensor(0.0193)
tensor(0.9999),tensor(2.7225e-13),tensor(6.7479e-05)
tensor(5.4244e-06),tensor(7.5475e-13),tensor(1.0000)
tensor(0.9162),tensor(7.3623e-13),tensor(0.0838)
tensor(0.6860),tensor(2.0372e-10),tensor(0.3140)
tensor(0.9919),tensor(3.5150e-18),tensor(0.0081)
tensor(0.9905),tensor(1.8534e-31),tensor(0.0095)
tensor(0.7887),tensor(1.3743e-07),tensor(0.2113)
tensor(0.9809),tensor(1.8361e-08),tensor(0.0191)
tensor(0.9913),tensor(1.8156e-07),tensor(0.0087)
tensor(0.6576),tensor(4.4858e-13),tensor(0.3424)
tensor(0.0045),tensor(8.9953e-19),tensor(0.9955)
tensor(0.9961),tensor(9.9658e-15),tensor(0.0039)
tensor(1.),tensor(6.2244e-17),tensor(3.8585e-08)
tensor(0.7197),tensor(6.8792e-15),tensor(0.2803)
tensor(0.9958),tensor(7.6340e-14),tensor(0.0042)
tensor(0.0532),tensor(8.1397e-25),tensor(0.9468)
tensor(3.5886e-05),tensor(2.6528e-26),tensor(1.0000)
tensor(0.9186),tensor(3.3172e-14),tensor(0.0814)
tensor(0.9801),tensor(2.3254e-18),tensor(0.0199)
tensor(0.9903),tensor(1.5315e-17),tensor(0.0097)
tensor(0.8007),tensor(5.5960e-18),tensor(0.1993)
tensor(0.9946),tensor(3.6164e-28),tensor(0.0054)
tensor(1.0000),tensor(2.2666e-21),tensor(6.4609e-06)
tensor(0.9540),tensor(3.6983e-20),tensor(0.0460)
tensor(0.9114),tensor(4.6040e-18),tensor(0.0886)
tensor(0.8130),tensor(1.3739e-32),tensor(0.1870)
tensor(0.9894),tensor(3.3001e-13),tensor(0.0106)
tensor(0.9744),tensor(3.9971e-17),tensor(0.0256)
tensor(0.9564),tensor(1.3208e-17),tensor(0.0436)
tensor(0.9723),tensor(1.8534e-15),tensor(0.0277)
tensor(0.9964),tensor(1.1363e-14),tensor(0.0036)
tensor(0.8492),tensor(1.5390e-08),tensor(0.1508)
tensor(0.9452),tensor(2.1197e-14),tensor(0.0548)
tensor(0.8492),tensor(1.5390e-08),tensor(0.1508)
tensor(0.9899),tensor(9.7222e-30),tensor(0.0101)
tensor(0.7931),tensor(2.6994e-07),tensor(0.2069)
tensor(1.7119e-17),tensor(3.5457e-10),tensor(1.)
tensor(0.0222),tensor(0.3234),tensor(0.6545)
tensor(1.8803e-05),tensor(7.5910e-08),tensor(1.0000)
tensor(0.0266),tensor(4.8678e-09),tensor(0.9734)
tensor(0.8170),tensor(0.1160),tensor(0.0670)
tensor(0.9929),tensor(3.6178e-07),tensor(0.0071)
tensor(0.8170),tensor(0.1160),tensor(0.0670)
tensor(0.9466),tensor(3.9872e-11),tensor(0.0534)
tensor(0.0210),tensor(0.0059),tensor(0.9731)
tensor(5.2114e-14),tensor(1.2742e-07),tensor(1.0000)
tensor(1.0000),tensor(3.1889e-07),tensor(2.6209e-05)
tensor(0.9961),tensor(2.6389e-23),tensor(0.0039)
tensor(0.9932),tensor(7.7395e-33),tensor(0.0068)
tensor(0.8514),tensor(2.3636e-26),tensor(0.1486)
tensor(1.8446e-26),tensor(4.1538e-28),tensor(1.)
tensor(0.0179),tensor(7.1633e-10),tensor(0.9821)
tensor(0.9981),tensor(1.1382e-14),tensor(0.0019)
tensor(0.9992),tensor(9.2510e-25),tensor(0.0008)
tensor(0.9999),tensor(1.6979e-13),tensor(0.0001)
tensor(1.0000),tensor(4.8898e-10),tensor(1.2402e-06)
tensor(1.0000),tensor(7.4828e-06),tensor(5.4022e-08)
tensor(0.9870),tensor(0.0123),tensor(0.0007)
tensor(1.),tensor(1.0060e-11),tensor(9.3927e-09)
tensor(1.),tensor(2.4351e-12),tensor(3.2043e-09)
tensor(0.0227),tensor(3.4763e-25),tensor(0.9773)
tensor(0.8332),tensor(2.0799e-12),tensor(0.1668)
tensor(0.0093),tensor(6.8841e-24),tensor(0.9907)
tensor(1.),tensor(4.9960e-25),tensor(2.8888e-15)
tensor(0.9979),tensor(3.5676e-14),tensor(0.0021)
tensor(0.9954),tensor(2.3073e-12),tensor(0.0046)
tensor(0.9979),tensor(3.5676e-14),tensor(0.0021)
tensor(0.9913),tensor(4.5837e-17),tensor(0.0087)
tensor(1.0000),tensor(5.3257e-17),tensor(9.3598e-07)
tensor(0.9937),tensor(1.3039e-17),tensor(0.0063)
tensor(0.9895),tensor(1.7697e-34),tensor(0.0105)
tensor(0.9937),tensor(1.3039e-17),tensor(0.0063)
tensor(0.9934),tensor(9.7501e-21),tensor(0.0066)
tensor(0.9985),tensor(7.8391e-24),tensor(0.0015)
tensor(0.9974),tensor(4.1950e-36),tensor(0.0026)
tensor(0.9790),tensor(1.0328e-13),tensor(0.0210)
tensor(0.9544),tensor(4.0358e-09),tensor(0.0456)
tensor(0.9892),tensor(2.4273e-16),tensor(0.0108)
tensor(0.9544),tensor(4.0358e-09),tensor(0.0456)
tensor(1.0000),tensor(3.6938e-11),tensor(3.3126e-06)
tensor(0.9960),tensor(1.9597e-13),tensor(0.0040)
tensor(0.8830),tensor(3.9597e-32),tensor(0.1170)
tensor(0.9642),tensor(1.3288e-16),tensor(0.0358)
tensor(1.0000),tensor(1.0168e-16),tensor(4.1001e-06)
tensor(0.9675),tensor(1.8103e-31),tensor(0.0325)
tensor(0.9697),tensor(9.5186e-25),tensor(0.0303)
tensor(1.0000),tensor(1.0168e-16),tensor(4.1001e-06)
tensor(1.0000),tensor(2.6504e-12),tensor(2.9239e-05)
tensor(0.9933),tensor(1.6573e-07),tensor(0.0067)
tensor(0.9808),tensor(6.2171e-05),tensor(0.0191)
tensor(0.9207),tensor(0.0008),tensor(0.0785)
tensor(0.9667),tensor(1.8876e-15),tensor(0.0333)
tensor(0.9765),tensor(2.0848e-12),tensor(0.0235)
tensor(0.9985),tensor(7.8391e-24),tensor(0.0015)
tensor(0.9930),tensor(1.9396e-27),tensor(0.0070)
tensor(0.9812),tensor(8.3511e-22),tensor(0.0188)
tensor(1.0000),tensor(2.5080e-12),tensor(2.7600e-05)
tensor(1.0000),tensor(2.1526e-12),tensor(1.8443e-05)
tensor(0.4987),tensor(2.1066e-32),tensor(0.5013)
tensor(3.5886e-05),tensor(2.6528e-26),tensor(1.0000)
tensor(0.7153),tensor(1.2464e-07),tensor(0.2847)
tensor(0.9768),tensor(1.0571e-13),tensor(0.0232)
tensor(0.9936),tensor(1.9678e-13),tensor(0.0064)
tensor(0.8962),tensor(3.6645e-17),tensor(0.1038)
tensor(0.4045),tensor(9.0782e-14),tensor(0.5955)
tensor(0.9713),tensor(1.7827e-13),tensor(0.0287)
tensor(0.8426),tensor(6.9311e-20),tensor(0.1574)
tensor(0.9744),tensor(1.1140e-14),tensor(0.0256)
tensor(0.7343),tensor(3.4731e-17),tensor(0.2657)
tensor(0.8206),tensor(1.3869e-32),tensor(0.1794)
tensor(1.),tensor(6.9766e-10),tensor(2.1008e-11)
tensor(0.9999),tensor(2.1576e-08),tensor(0.0001)
tensor(0.4365),tensor(0.0304),tensor(0.5331)
tensor(0.0097),tensor(0.9820),tensor(0.0083)
tensor(0.9982),tensor(5.2664e-10),tensor(0.0018)
tensor(0.4578),tensor(0.5422),tensor(2.6402e-07)
tensor(0.9998),tensor(3.4436e-06),tensor(0.0002)
tensor(1.),tensor(5.2371e-12),tensor(6.0609e-10)
tensor(0.9884),tensor(0.0115),tensor(4.6335e-05)
tensor(0.9984),tensor(5.8696e-14),tensor(0.0016)
tensor(0.9665),tensor(0.0303),tensor(0.0032)
tensor(0.9972),tensor(8.3586e-11),tensor(0.0028)
tensor(0.2483),tensor(0.7441),tensor(0.0076)
tensor(0.0002),tensor(3.5186e-15),tensor(0.9998)
tensor(2.7220e-08),tensor(1.3200e-17),tensor(1.)
tensor(0.9645),tensor(1.2584e-13),tensor(0.0355)
tensor(1.),tensor(1.2387e-19),tensor(1.1242e-27)
tensor(0.0844),tensor(1.0650e-19),tensor(0.9156)
tensor(0.9822),tensor(2.7306e-20),tensor(0.0178)
tensor(0.9399),tensor(1.4711e-12),tensor(0.0601)
tensor(0.7284),tensor(3.4454e-17),tensor(0.2716)
tensor(0.8155),tensor(1.3781e-32),tensor(0.1845)
tensor(0.8449),tensor(2.3456e-26),tensor(0.1551)
tensor(0.9987),tensor(1.5054e-20),tensor(0.0013)
tensor(0.7511),tensor(1.1420e-19),tensor(0.2489)
tensor(0.9999),tensor(3.9850e-15),tensor(6.6145e-05)
tensor(0.9945),tensor(1.0912e-33),tensor(0.0055)
tensor(0.9888),tensor(3.2981e-13),tensor(0.0112)
tensor(0.9670),tensor(6.9202e-15),tensor(0.0330)
tensor(0.9558),tensor(0.0089),tensor(0.0353)
tensor(7.0276e-07),tensor(1.0735e-21),tensor(1.0000)
tensor(0.6140),tensor(3.3582e-06),tensor(0.3860)
tensor(0.5961),tensor(0.0011),tensor(0.4028)
tensor(0.9928),tensor(3.5684e-10),tensor(0.0072)
tensor(0.5961),tensor(0.0011),tensor(0.4028)
tensor(0.9996),tensor(1.0406e-13),tensor(0.0004)
tensor(0.9959),tensor(2.0695e-10),tensor(0.0041)
tensor(0.9361),tensor(1.4794e-18),tensor(0.0639)
tensor(0.7943),tensor(2.1626e-13),tensor(0.2057)
tensor(0.0699),tensor(2.2196e-14),tensor(0.9301)
tensor(1.),tensor(9.0855e-36),tensor(1.9676e-30)
tensor(0.9814),tensor(8.5797e-23),tensor(0.0186)
tensor(0.2751),tensor(4.4531e-16),tensor(0.7249)
tensor(0.9507),tensor(5.2778e-24),tensor(0.0493)
tensor(0.9922),tensor(2.4980e-20),tensor(0.0078)
tensor(0.9960),tensor(2.1325e-24),tensor(0.0040)
tensor(0.9824),tensor(3.0319e-32),tensor(0.0176)
tensor(0.9960),tensor(3.8287e-21),tensor(0.0040)
tensor(0.9946),tensor(9.0555e-24),tensor(0.0054)
tensor(0.9953),tensor(1.3967e-19),tensor(0.0047)
tensor(0.9978),tensor(4.6959e-20),tensor(0.0022)
tensor(0.9952),tensor(1.4455e-21),tensor(0.0048)
tensor(0.9930),tensor(1.9136e-26),tensor(0.0070)
tensor(0.9500),tensor(2.1159e-21),tensor(0.0500)
tensor(3.0015e-11),tensor(2.5254e-35),tensor(1.)
tensor(1.),tensor(1.4195e-36),tensor(3.5372e-09)
tensor(0.9998),tensor(5.9110e-29),tensor(0.0002)
tensor(1.),tensor(3.7690e-39),tensor(1.3594e-10)
tensor(0.9597),tensor(3.9591e-18),tensor(0.0403)
tensor(1.),tensor(3.7690e-39),tensor(1.3594e-10)
tensor(0.9981),tensor(3.1205e-21),tensor(0.0019)
tensor(0.9972),tensor(1.0922e-21),tensor(0.0028)
tensor(0.9946),tensor(9.0555e-24),tensor(0.0054)
tensor(0.9959),tensor(2.6612e-22),tensor(0.0041)
tensor(0.9991),tensor(2.8452e-27),tensor(0.0009)
tensor(0.9967),tensor(7.6627e-17),tensor(0.0033)
tensor(0.9978),tensor(4.6959e-20),tensor(0.0022)
tensor(0.9983),tensor(7.8377e-24),tensor(0.0017)
tensor(1.0000),tensor(4.0186e-40),tensor(9.7482e-06)
tensor(0.9967),tensor(7.6627e-17),tensor(0.0033)
tensor(0.9979),tensor(2.1912e-26),tensor(0.0021)
tensor(0.9974),tensor(4.1950e-36),tensor(0.0026)
tensor(0.9325),tensor(6.6206e-11),tensor(0.0675)
tensor(0.9703),tensor(5.6294e-13),tensor(0.0297)
tensor(0.6608),tensor(4.5076e-13),tensor(0.3392)
tensor(0.8366),tensor(7.8048e-12),tensor(0.1634)
tensor(0.9576),tensor(1.3224e-17),tensor(0.0424)
tensor(0.9545),tensor(0.0002),tensor(0.0453)
tensor(0.9632),tensor(5.5233e-11),tensor(0.0368)
tensor(0.9656),tensor(4.8129e-08),tensor(0.0344)
tensor(0.9769),tensor(3.6508e-06),tensor(0.0231)
tensor(1.),tensor(7.2313e-13),tensor(1.9390e-13)
tensor(2.4346e-11),tensor(4.5789e-05),tensor(1.0000)
tensor(0.5344),tensor(1.4423e-07),tensor(0.4656)
tensor(0.0012),tensor(0.9927),tensor(0.0061)
tensor(0.7672),tensor(1.9335e-08),tensor(0.2328)
tensor(0.0412),tensor(0.9198),tensor(0.0390)
tensor(0.9905),tensor(7.2375e-14),tensor(0.0095)
tensor(0.9962),tensor(7.1501e-15),tensor(0.0038)
tensor(1.),tensor(2.0997e-38),tensor(1.2386e-16)
tensor(0.8678),tensor(2.8382e-15),tensor(0.1322)
tensor(1.0000),tensor(6.2077e-13),tensor(3.8660e-07)
tensor(1.),tensor(6.9766e-10),tensor(1.2318e-08)
tensor(0.9997),tensor(1.0084e-15),tensor(0.0003)
tensor(1.0000),tensor(1.5272e-06),tensor(1.6384e-07)
tensor(1.),tensor(5.2663e-39),tensor(1.9672e-23)
tensor(0.9980),tensor(4.8802e-10),tensor(0.0020)
tensor(0.9743),tensor(2.4100e-05),tensor(0.0257)
tensor(0.9359),tensor(8.4441e-10),tensor(0.0641)
tensor(0.9864),tensor(8.7070e-14),tensor(0.0136)
tensor(0.9889),tensor(1.7357e-05),tensor(0.0111)
tensor(0.8994),tensor(1.4981e-13),tensor(0.1006)
tensor(0.9679),tensor(6.9266e-15),tensor(0.0321)
tensor(0.9868),tensor(5.8603e-09),tensor(0.0132)
tensor(0.9679),tensor(6.9266e-15),tensor(0.0321)
tensor(0.9451),tensor(2.8106e-08),tensor(0.0549)
tensor(0.9936),tensor(1.2837e-14),tensor(0.0064)
tensor(0.9789),tensor(2.3654e-10),tensor(0.0211)
tensor(0.9879),tensor(1.1119e-13),tensor(0.0121)
tensor(0.9541),tensor(0.0088),tensor(0.0371)
tensor(1.2768e-07),tensor(1.9504e-22),tensor(1.0000)
tensor(0.9791),tensor(9.6451e-07),tensor(0.0209)
tensor(0.9895),tensor(0.0001),tensor(0.0104)
tensor(0.9436),tensor(1.6221e-09),tensor(0.0564)
tensor(0.9863),tensor(4.6808e-06),tensor(0.0137)
tensor(0.9857),tensor(0.0028),tensor(0.0115)
tensor(0.9863),tensor(4.6808e-06),tensor(0.0137)
tensor(0.9755),tensor(7.2857e-25),tensor(0.0245)
tensor(0.5344),tensor(1.4549e-13),tensor(0.4656)
tensor(0.9887),tensor(4.2897e-17),tensor(0.0113)
tensor(0.9560),tensor(1.3202e-17),tensor(0.0440)
tensor(0.9712),tensor(2.4024e-05),tensor(0.0288)
tensor(1.0000),tensor(1.8314e-07),tensor(1.9006e-08)
tensor(0.7064),tensor(1.3636e-07),tensor(0.2936)
tensor(0.9996),tensor(3.2046e-13),tensor(0.0004)
tensor(1.0000),tensor(4.4603e-11),tensor(8.6740e-06)
tensor(0.9531),tensor(6.6220e-18),tensor(0.0469)
tensor(0.8894),tensor(3.0484e-17),tensor(0.1106)
tensor(0.8207),tensor(1.3869e-32),tensor(0.1793)
tensor(0.9998),tensor(1.3777e-26),tensor(0.0002)
tensor(0.9939),tensor(8.6891e-23),tensor(0.0061)
tensor(0.9863),tensor(1.9998e-18),tensor(0.0137)
tensor(0.9813),tensor(3.9627e-14),tensor(0.0187)
tensor(0.9434),tensor(2.4926e-14),tensor(0.0566)
tensor(0.9488),tensor(3.2992e-13),tensor(0.0512)
tensor(0.7464),tensor(0.1921),tensor(0.0615)
tensor(0.6493),tensor(6.4960e-15),tensor(0.3507)
tensor(0.0093),tensor(6.8841e-24),tensor(0.9907)
tensor(0.9846),tensor(5.6639e-08),tensor(0.0154)
tensor(0.6989),tensor(0.0003),tensor(0.3008)
tensor(0.8357),tensor(3.5976e-05),tensor(0.1643)
tensor(0.9163),tensor(3.1692e-12),tensor(0.0837)
tensor(0.1269),tensor(0.3658),tensor(0.5073)
tensor(0.9999),tensor(7.4822e-06),tensor(7.6820e-05)
tensor(0.9967),tensor(1.7065e-06),tensor(0.0033)
tensor(0.9997),tensor(1.6976e-13),tensor(0.0003)
tensor(0.9997),tensor(4.8882e-10),tensor(0.0003)
tensor(0.9954),tensor(2.2354e-17),tensor(0.0046)
tensor(0.9181),tensor(2.1404e-23),tensor(0.0819)
tensor(1.),tensor(3.0029e-39),tensor(7.3465e-09)
tensor(0.9931),tensor(1.3197e-15),tensor(0.0069)
tensor(0.9948),tensor(1.2710e-20),tensor(0.0052)
tensor(0.9910),tensor(3.3688e-21),tensor(0.0090)
tensor(0.9973),tensor(9.7197e-28),tensor(0.0027)
tensor(0.9931),tensor(1.3197e-15),tensor(0.0069)
tensor(0.9941),tensor(2.7573e-15),tensor(0.0059)
tensor(0.9969),tensor(3.8754e-24),tensor(0.0031)
tensor(0.9961),tensor(9.2643e-28),tensor(0.0039)
tensor(0.0028),tensor(1.2067e-23),tensor(0.9972)
tensor(0.9636),tensor(1.3099e-18),tensor(0.0364)
tensor(0.9636),tensor(1.3099e-18),tensor(0.0364)
tensor(1.),tensor(2.8523e-11),tensor(2.8781e-10)
tensor(1.0000),tensor(2.9866e-23),tensor(1.5477e-06)
tensor(0.7852),tensor(9.3546e-06),tensor(0.2148)
tensor(0.9702),tensor(1.2659e-13),tensor(0.0298)
tensor(0.7852),tensor(9.3546e-06),tensor(0.2148)
tensor(0.9584),tensor(3.3067e-17),tensor(0.0416)
tensor(0.9873),tensor(1.0773e-13),tensor(0.0127)
tensor(0.9809),tensor(7.7479e-17),tensor(0.0191)
tensor(0.8595),tensor(2.6724e-14),tensor(0.1405)
tensor(0.9968),tensor(5.6953e-21),tensor(0.0032)
tensor(0.9974),tensor(3.1587e-11),tensor(0.0026)
tensor(0.2442),tensor(1.3215e-10),tensor(0.7558)
tensor(1.0000),tensor(7.2097e-22),tensor(2.0519e-07)
tensor(0.9702),tensor(1.2659e-13),tensor(0.0298)
tensor(0.9980),tensor(7.0969e-16),tensor(0.0020)
tensor(0.9702),tensor(1.2659e-13),tensor(0.0298)
tensor(0.0585),tensor(7.3829e-20),tensor(0.9415)
tensor(0.9256),tensor(1.2654e-14),tensor(0.0744)
tensor(0.9984),tensor(7.4221e-22),tensor(0.0016)
tensor(0.9958),tensor(1.3688e-11),tensor(0.0042)
tensor(0.9832),tensor(1.0036e-13),tensor(0.0168)
tensor(0.9958),tensor(1.3688e-11),tensor(0.0042)
tensor(0.9217),tensor(0.0753),tensor(0.0030)
tensor(0.6183),tensor(6.3622e-09),tensor(0.3817)
tensor(0.9291),tensor(4.7078e-07),tensor(0.0709)
tensor(0.9750),tensor(1.2273e-07),tensor(0.0250)
tensor(0.0008),tensor(1.2281e-20),tensor(0.9992)
tensor(0.6183),tensor(6.3622e-09),tensor(0.3817)
tensor(0.4361),tensor(1.5023e-15),tensor(0.5639)
tensor(0.9693),tensor(1.7216e-05),tensor(0.0307)
tensor(0.0197),tensor(8.8669e-08),tensor(0.9803)
tensor(0.7591),tensor(4.7649e-05),tensor(0.2409)
tensor(0.6965),tensor(0.0003),tensor(0.3033)
tensor(0.9750),tensor(1.2273e-07),tensor(0.0250)
tensor(0.9580),tensor(7.4242e-08),tensor(0.0420)
tensor(0.7591),tensor(4.7649e-05),tensor(0.2409)
tensor(0.9840),tensor(1.3299e-11),tensor(0.0160)
tensor(1.0000),tensor(1.3938e-34),tensor(1.5967e-05)
tensor(0.9717),tensor(1.0651e-09),tensor(0.0283)
tensor(0.9786),tensor(1.0564e-06),tensor(0.0214)
tensor(0.9482),tensor(7.0816e-25),tensor(0.0518)
tensor(0.9958),tensor(2.0693e-10),tensor(0.0042)
tensor(0.9941),tensor(9.4891e-08),tensor(0.0059)
tensor(0.9994),tensor(2.5894e-13),tensor(0.0006)
tensor(0.9896),tensor(2.1407e-07),tensor(0.0104)
tensor(0.9608),tensor(1.4298e-07),tensor(0.0392)
tensor(0.9885),tensor(5.7216e-06),tensor(0.0115)
tensor(0.9932),tensor(2.5665e-13),tensor(0.0068)
tensor(0.9888),tensor(6.4920e-10),tensor(0.0112)
tensor(0.7954),tensor(0.1616),tensor(0.0430)
tensor(0.6980),tensor(3.0669e-08),tensor(0.3020)
tensor(0.9934),tensor(2.2623e-10),tensor(0.0066)
tensor(0.9405),tensor(0.0010),tensor(0.0585)
tensor(0.9843),tensor(1.2693e-12),tensor(0.0157)
tensor(0.9405),tensor(0.0010),tensor(0.0585)
tensor(0.9955),tensor(6.6753e-11),tensor(0.0045)
tensor(0.8899),tensor(0.0364),tensor(0.0737)
tensor(0.9939),tensor(2.2985e-10),tensor(0.0061)
tensor(0.9966),tensor(1.8252e-07),tensor(0.0034)
tensor(0.9679),tensor(6.2024e-15),tensor(0.0321)
tensor(0.9998),tensor(1.4912e-20),tensor(0.0002)
tensor(0.7112),tensor(4.2643e-13),tensor(0.2888)
tensor(1.0000),tensor(6.5400e-29),tensor(1.7101e-05)
tensor(0.7112),tensor(4.2643e-13),tensor(0.2888)
tensor(0.9983),tensor(1.3571e-18),tensor(0.0017)
tensor(0.9456),tensor(9.3618e-15),tensor(0.0544)
tensor(0.9983),tensor(1.3571e-18),tensor(0.0017)
tensor(1.0000),tensor(1.1580e-20),tensor(1.5465e-05)
tensor(0.9702),tensor(2.3571e-20),tensor(0.0298)
tensor(0.9729),tensor(3.0673e-11),tensor(0.0271)
tensor(0.9963),tensor(1.7692e-11),tensor(0.0037)
tensor(0.9850),tensor(0.0006),tensor(0.0144)
tensor(0.9977),tensor(2.2101e-11),tensor(0.0023)
tensor(0.9999),tensor(1.4003e-12),tensor(6.6048e-05)
tensor(1.),tensor(4.8191e-40),tensor(2.5066e-16)
tensor(0.9951),tensor(1.6273e-17),tensor(0.0049)
tensor(0.9992),tensor(1.7073e-07),tensor(0.0008)
tensor(1.),tensor(4.4603e-11),tensor(5.2669e-08)
tensor(1.0000),tensor(1.6981e-13),tensor(5.9202e-06)
tensor(0.9987),tensor(4.8833e-10),tensor(0.0013)
tensor(0.7244),tensor(1.2621e-07),tensor(0.2756)
tensor(1.0000),tensor(1.8314e-07),tensor(1.9006e-08)
tensor(1.),tensor(3.4264e-27),tensor(4.0221e-18)
tensor(0.9757),tensor(1.7967e-21),tensor(0.0243)
tensor(0.8173),tensor(2.2688e-26),tensor(0.1827)
tensor(0.9925),tensor(8.0675e-17),tensor(0.0075)
tensor(0.9893),tensor(1.5807e-18),tensor(0.0107)
tensor(0.9966),tensor(5.9262e-12),tensor(0.0034)
tensor(0.9529),tensor(0.0396),tensor(0.0075)
tensor(0.5875),tensor(3.2134e-06),tensor(0.4125)
tensor(0.9993),tensor(5.7081e-21),tensor(0.0007)
tensor(0.9754),tensor(9.9648e-09),tensor(0.0246)
tensor(0.9954),tensor(1.1222e-14),tensor(0.0046)
tensor(0.9275),tensor(1.0039e-11),tensor(0.0725)
tensor(1.0000),tensor(1.0411e-13),tensor(1.5529e-07)
tensor(0.9969),tensor(3.8321e-21),tensor(0.0031)
tensor(0.9745),tensor(1.9034e-27),tensor(0.0255)
tensor(0.9885),tensor(3.2973e-13),tensor(0.0115)
tensor(0.9863),tensor(1.1100e-13),tensor(0.0137)
tensor(0.9446),tensor(2.8091e-08),tensor(0.0554)
tensor(0.0309),tensor(9.9080e-06),tensor(0.9691)
tensor(0.9807),tensor(8.4022e-14),tensor(0.0193)
tensor(0.0309),tensor(9.9080e-06),tensor(0.9691)
tensor(0.8701),tensor(8.3341e-11),tensor(0.1299)
tensor(0.9505),tensor(0.0088),tensor(0.0407)
tensor(0.9999),tensor(1.3951e-12),tensor(0.0001)
tensor(0.9947),tensor(1.1207e-05),tensor(0.0053)
tensor(0.9975),tensor(2.5844e-13),tensor(0.0025)
tensor(1.),tensor(4.4251e-34),tensor(3.0228e-21)
tensor(0.9982),tensor(5.1604e-11),tensor(0.0018)
tensor(1.),tensor(4.4251e-34),tensor(3.0228e-21)
tensor(0.3163),tensor(0.0006),tensor(0.6831)
tensor(0.9997),tensor(1.6976e-13),tensor(0.0003)
