tensor(3.0556e-12),tensor(1.7258e-08),tensor(1.)
tensor(4.4407e-10),tensor(0.1165),tensor(0.8835)
tensor(0.0039),tensor(8.2013e-10),tensor(0.9961)
tensor(1.0570e-09),tensor(1.2533e-06),tensor(1.0000)
tensor(1.8626e-17),tensor(1.6913e-21),tensor(1.)
tensor(1.5735e-10),tensor(1.3531e-15),tensor(1.)
tensor(5.5236e-27),tensor(1.9978e-30),tensor(1.)
tensor(0.9832),tensor(1.4577e-11),tensor(0.0168)
tensor(2.4560e-11),tensor(9.5507e-23),tensor(1.)
tensor(0.6060),tensor(0.0006),tensor(0.3934)
tensor(4.8321e-11),tensor(1.2931e-15),tensor(1.)
tensor(0.8313),tensor(8.7859e-13),tensor(0.1687)
tensor(0.9999),tensor(7.7181e-13),tensor(0.0001)
tensor(0.9989),tensor(1.0177e-12),tensor(0.0011)
tensor(0.0306),tensor(5.9748e-13),tensor(0.9694)
tensor(0.9999),tensor(1.2710e-08),tensor(5.2328e-05)
tensor(0.0019),tensor(1.3370e-20),tensor(0.9981)
tensor(2.1859e-07),tensor(8.5000e-19),tensor(1.0000)
tensor(4.8321e-11),tensor(1.2931e-15),tensor(1.)
tensor(4.1959e-11),tensor(2.9351e-18),tensor(1.)
tensor(5.8196e-11),tensor(3.5572e-25),tensor(1.)
tensor(8.1392e-15),tensor(6.9488e-24),tensor(1.)
tensor(0.3131),tensor(1.8909e-26),tensor(0.6869)
tensor(8.0104e-21),tensor(2.9094e-26),tensor(1.)
tensor(0.3131),tensor(1.8909e-26),tensor(0.6869)
tensor(0.9907),tensor(1.0183e-25),tensor(0.0093)
tensor(0.9941),tensor(8.0891e-18),tensor(0.0059)
tensor(1.9827e-07),tensor(1.4447e-16),tensor(1.0000)
tensor(5.5737e-12),tensor(9.2512e-26),tensor(1.)
tensor(8.7467e-29),tensor(4.0633e-21),tensor(1.)
tensor(0.0004),tensor(2.4483e-06),tensor(0.9996)
tensor(0.2577),tensor(3.0481e-07),tensor(0.7423)
tensor(0.2577),tensor(3.0481e-07),tensor(0.7423)
tensor(1.8981e-15),tensor(3.9915e-21),tensor(1.)
tensor(0.0016),tensor(5.0184e-05),tensor(0.9984)
tensor(0.0543),tensor(1.5024e-07),tensor(0.9457)
tensor(2.0238e-06),tensor(7.8421e-28),tensor(1.0000)
tensor(0.5751),tensor(4.0957e-16),tensor(0.4249)
tensor(4.7205e-08),tensor(3.4453e-19),tensor(1.)
tensor(1.),tensor(1.7059e-14),tensor(1.6329e-31)
tensor(0.8205),tensor(0.1795),tensor(8.8317e-32)
tensor(0.9582),tensor(0.0418),tensor(2.1677e-30)
tensor(0.0002),tensor(0.4214),tensor(0.5784)
tensor(1.6658e-07),tensor(3.1646e-17),tensor(1.0000)
tensor(0.9997),tensor(5.7034e-21),tensor(0.0003)
tensor(0.9967),tensor(6.8005e-18),tensor(0.0033)
tensor(0.9398),tensor(3.2354e-27),tensor(0.0602)
tensor(5.2581e-10),tensor(2.7563e-25),tensor(1.)
tensor(6.4993e-05),tensor(0.0020),tensor(0.9979)
tensor(1.2921e-10),tensor(0.0008),tensor(0.9992)
tensor(1.3342e-19),tensor(1.4258e-31),tensor(1.)
tensor(1.1283e-22),tensor(7.4381e-11),tensor(1.)
tensor(0.0123),tensor(4.3180e-11),tensor(0.9877)
tensor(5.9737e-12),tensor(3.3766e-13),tensor(1.)
tensor(1.4259e-07),tensor(2.7088e-17),tensor(1.0000)
tensor(3.6599e-27),tensor(1.0649e-35),tensor(1.)
tensor(0.0004),tensor(7.5908e-18),tensor(0.9996)
tensor(3.7209e-17),tensor(9.5336e-20),tensor(1.)
tensor(0.0011),tensor(4.0910e-20),tensor(0.9989)
tensor(1.3921e-07),tensor(1.8730e-24),tensor(1.0000)
tensor(2.5431e-10),tensor(1.0671e-26),tensor(1.)
tensor(0.0003),tensor(6.7312e-11),tensor(0.9997)
tensor(4.1261e-25),tensor(1.4962e-29),tensor(1.)
tensor(7.6174e-13),tensor(1.5292e-07),tensor(1.0000)
tensor(0.5774),tensor(2.2454e-12),tensor(0.4226)
tensor(1.2004e-16),tensor(1.0248e-25),tensor(1.)
tensor(0.0003),tensor(0.0002),tensor(0.9995)
tensor(1.1594e-12),tensor(0.0010),tensor(0.9990)
tensor(0.0040),tensor(8.5471e-10),tensor(0.9960)
tensor(0.7536),tensor(1.8601e-10),tensor(0.2464)
tensor(5.9236e-09),tensor(3.4102e-09),tensor(1.)
tensor(8.7811e-05),tensor(1.1603e-06),tensor(0.9999)
tensor(1.),tensor(1.1426e-19),tensor(2.8262e-15)
tensor(0.9999),tensor(1.1434e-12),tensor(0.0001)
tensor(3.9959e-06),tensor(1.0710e-09),tensor(1.0000)
tensor(1.8688e-14),tensor(5.1633e-15),tensor(1.)
tensor(0.0023),tensor(2.7539e-11),tensor(0.9977)
tensor(0.9997),tensor(1.6413e-12),tensor(0.0003)
tensor(0.9994),tensor(2.2031e-09),tensor(0.0006)
tensor(0.9958),tensor(1.8763e-09),tensor(0.0042)
tensor(0.9969),tensor(3.4103e-14),tensor(0.0031)
tensor(0.9680),tensor(9.3247e-17),tensor(0.0320)
tensor(3.6595e-05),tensor(4.9849e-17),tensor(1.0000)
tensor(1.1767e-06),tensor(3.6426e-14),tensor(1.0000)
tensor(2.8045e-06),tensor(1.4379e-13),tensor(1.0000)
tensor(1.4627e-15),tensor(3.7061e-21),tensor(1.)
tensor(3.8364e-06),tensor(2.3746e-13),tensor(1.0000)
tensor(0.0002),tensor(6.0917e-12),tensor(0.9998)
tensor(0.0679),tensor(0.7330),tensor(0.1991)
tensor(7.4813e-12),tensor(1.2417e-25),tensor(1.)
tensor(5.8421e-15),tensor(4.1006e-13),tensor(1.)
tensor(5.4257e-18),tensor(1.9672e-18),tensor(1.)
tensor(1.4778e-07),tensor(2.8075e-17),tensor(1.0000)
tensor(0.0202),tensor(3.4375e-16),tensor(0.9798)
tensor(0.6353),tensor(1.1721e-14),tensor(0.3647)
tensor(0.9907),tensor(1.0183e-25),tensor(0.0093)
tensor(0.9825),tensor(1.1241e-20),tensor(0.0175)
tensor(0.9907),tensor(1.0183e-25),tensor(0.0093)
tensor(0.7064),tensor(6.9128e-32),tensor(0.2936)
tensor(0.9809),tensor(3.9840e-20),tensor(0.0191)
tensor(0.0234),tensor(1.4530e-29),tensor(0.9766)
tensor(5.5737e-12),tensor(9.2512e-26),tensor(1.)
tensor(2.3189e-05),tensor(3.4273e-06),tensor(1.0000)
tensor(0.0001),tensor(0.0038),tensor(0.9961)
tensor(0.0275),tensor(0.0003),tensor(0.9722)
tensor(0.0748),tensor(4.5857e-13),tensor(0.9252)
tensor(2.3947e-07),tensor(5.2373e-08),tensor(1.0000)
tensor(1.2497e-10),tensor(0.0008),tensor(0.9992)
tensor(4.3686e-12),tensor(7.7409e-11),tensor(1.)
tensor(1.1777e-12),tensor(0.0010),tensor(0.9990)
tensor(0.0098),tensor(0.0922),tensor(0.8980)
tensor(0.0064),tensor(1.3556e-09),tensor(0.9936)
tensor(0.0339),tensor(4.5104e-16),tensor(0.9661)
tensor(0.9980),tensor(2.0901e-05),tensor(0.0020)
tensor(1.),tensor(5.7866e-09),tensor(6.0312e-10)
tensor(0.9983),tensor(8.3085e-08),tensor(0.0017)
tensor(0.9824),tensor(3.4929e-06),tensor(0.0176)
tensor(1.0000),tensor(9.9296e-07),tensor(1.6815e-10)
tensor(0.0902),tensor(0.8614),tensor(0.0484)
tensor(0.6391),tensor(4.2189e-05),tensor(0.3609)
tensor(0.9945),tensor(1.5507e-08),tensor(0.0055)
tensor(0.9896),tensor(1.6783e-17),tensor(0.0104)
tensor(1.),tensor(3.0436e-12),tensor(3.8571e-11)
tensor(1.0000),tensor(1.4376e-12),tensor(1.7975e-06)
tensor(0.9999),tensor(1.3050e-06),tensor(6.6505e-05)
tensor(0.8782),tensor(3.2521e-15),tensor(0.1218)
tensor(0.9892),tensor(1.1973e-17),tensor(0.0108)
tensor(0.9892),tensor(1.1973e-17),tensor(0.0108)
tensor(0.9997),tensor(1.3291e-21),tensor(0.0003)
tensor(0.9803),tensor(1.5495e-18),tensor(0.0197)
tensor(0.9894),tensor(4.2659e-16),tensor(0.0106)
tensor(0.9997),tensor(6.6898e-17),tensor(0.0003)
tensor(0.0018),tensor(2.1888e-11),tensor(0.9982)
tensor(0.9985),tensor(1.6386e-12),tensor(0.0015)
tensor(0.6607),tensor(3.9486e-15),tensor(0.3393)
tensor(0.9985),tensor(1.6386e-12),tensor(0.0015)
tensor(0.9961),tensor(3.4073e-14),tensor(0.0039)
tensor(0.9685),tensor(9.3299e-17),tensor(0.0315)
tensor(0.0209),tensor(2.5876e-08),tensor(0.9791)
tensor(1.8587e-19),tensor(3.5434e-17),tensor(1.)
tensor(0.9997),tensor(1.0958e-15),tensor(0.0003)
tensor(1.0000),tensor(3.5022e-21),tensor(1.8015e-06)
tensor(0.9969),tensor(4.1354e-39),tensor(0.0031)
tensor(0.0083),tensor(3.1783e-15),tensor(0.9917)
tensor(1.4699e-08),tensor(3.8791e-12),tensor(1.)
tensor(8.7148e-09),tensor(3.0564e-31),tensor(1.)
tensor(5.5096e-14),tensor(1.1928e-10),tensor(1.)
tensor(0.6972),tensor(4.1667e-15),tensor(0.3028)
tensor(0.9988),tensor(2.0092e-13),tensor(0.0012)
tensor(0.9965),tensor(3.4090e-14),tensor(0.0035)
tensor(0.9988),tensor(2.0092e-13),tensor(0.0012)
tensor(0.9999),tensor(4.0522e-20),tensor(6.1014e-05)
tensor(0.9921),tensor(4.2778e-16),tensor(0.0079)
tensor(0.9992),tensor(3.1955e-17),tensor(0.0008)
tensor(0.9938),tensor(1.2028e-17),tensor(0.0062)
tensor(0.9873),tensor(9.5109e-17),tensor(0.0127)
tensor(8.2541e-13),tensor(3.9594e-24),tensor(1.)
tensor(0.0525),tensor(4.3558e-20),tensor(0.9475)
tensor(0.9312),tensor(2.7468e-13),tensor(0.0688)
tensor(0.9946),tensor(1.1174e-14),tensor(0.0054)
tensor(0.9983),tensor(5.0981e-16),tensor(0.0017)
tensor(0.9939),tensor(5.5489e-24),tensor(0.0061)
tensor(0.8215),tensor(1.2900e-32),tensor(0.1785)
tensor(2.4130e-11),tensor(6.4576e-16),tensor(1.)
tensor(0.0002),tensor(5.9702e-12),tensor(0.9998)
tensor(1.0357e-08),tensor(8.8689e-11),tensor(1.)
tensor(4.7766e-16),tensor(4.0780e-25),tensor(1.)
tensor(0.0016),tensor(5.0184e-05),tensor(0.9984)
tensor(1.2237e-10),tensor(2.4217e-12),tensor(1.)
tensor(0.0022),tensor(4.2898e-09),tensor(0.9978)
tensor(1.8843e-07),tensor(0.0071),tensor(0.9929)
tensor(0.0238),tensor(1.9683e-05),tensor(0.9762)
tensor(1.8843e-07),tensor(0.0071),tensor(0.9929)
tensor(7.2207e-05),tensor(1.7776e-09),tensor(0.9999)
tensor(2.4536e-05),tensor(0.5118),tensor(0.4882)
tensor(0.0022),tensor(4.2898e-09),tensor(0.9978)
tensor(9.8527e-16),tensor(6.4738e-08),tensor(1.0000)
tensor(0.0485),tensor(0.0004),tensor(0.9511)
tensor(0.1585),tensor(5.0687e-08),tensor(0.8415)
tensor(0.4343),tensor(0.4556),tensor(0.1101)
tensor(0.0010),tensor(1.4751e-12),tensor(0.9990)
tensor(2.5292e-12),tensor(6.1510e-27),tensor(1.)
tensor(9.2448e-18),tensor(2.3687e-20),tensor(1.)
tensor(4.7639e-15),tensor(2.5344e-07),tensor(1.0000)
tensor(4.9798e-24),tensor(0.0001),tensor(0.9999)
tensor(0.0016),tensor(3.1211e-09),tensor(0.9984)
tensor(0.8932),tensor(0.0012),tensor(0.1055)
tensor(0.0115),tensor(3.1751e-08),tensor(0.9885)
tensor(0.7333),tensor(8.8090e-19),tensor(0.2667)
tensor(0.9907),tensor(1.0183e-25),tensor(0.0093)
tensor(0.9890),tensor(1.2109e-35),tensor(0.0110)
tensor(8.2461e-11),tensor(5.3322e-25),tensor(1.)
tensor(1.7924e-09),tensor(6.2581e-15),tensor(1.)
tensor(1.),tensor(1.9078e-13),tensor(2.5904e-21)
tensor(7.0004e-15),tensor(8.2520e-24),tensor(1.)
tensor(1.1284e-09),tensor(1.3380e-06),tensor(1.0000)
tensor(1.7223e-16),tensor(1.5639e-20),tensor(1.)
tensor(1.1309e-09),tensor(9.7250e-15),tensor(1.)
tensor(1.4395e-10),tensor(7.1975e-28),tensor(1.)
tensor(4.5456e-26),tensor(1.6441e-29),tensor(1.)
tensor(0.0007),tensor(1.1779e-08),tensor(0.9993)
tensor(4.5903e-05),tensor(6.4331e-08),tensor(1.0000)
tensor(0.0882),tensor(3.0567e-11),tensor(0.9118)
tensor(0.0544),tensor(2.3120e-10),tensor(0.9456)
tensor(0.9372),tensor(0.0116),tensor(0.0512)
tensor(9.0748e-05),tensor(0.0003),tensor(0.9996)
tensor(5.5180e-07),tensor(0.0012),tensor(0.9988)
tensor(1.1075e-06),tensor(2.2094e-09),tensor(1.0000)
tensor(2.4717e-07),tensor(5.4572e-06),tensor(1.0000)
tensor(4.6625e-06),tensor(0.9623),tensor(0.0377)
tensor(0.3991),tensor(6.5440e-09),tensor(0.6009)
tensor(4.6625e-06),tensor(0.9623),tensor(0.0377)
tensor(0.3991),tensor(6.5440e-09),tensor(0.6009)
tensor(6.0662e-09),tensor(0.6509),tensor(0.3491)
tensor(3.7719e-05),tensor(0.0006),tensor(0.9993)
tensor(1.),tensor(7.4673e-18),tensor(2.5639e-13)
tensor(0.0013),tensor(7.4927e-07),tensor(0.9987)
tensor(1.1075e-06),tensor(2.2094e-09),tensor(1.0000)
tensor(1.5031e-13),tensor(0.0039),tensor(0.9961)
tensor(0.0001),tensor(1.9120e-08),tensor(0.9999)
tensor(4.5445e-13),tensor(1.7370e-06),tensor(1.0000)
tensor(2.6163e-07),tensor(1.0000),tensor(1.1692e-29)
tensor(1.),tensor(6.9069e-14),tensor(2.6625e-41)
tensor(1.),tensor(1.2104e-17),tensor(5.0571e-40)
tensor(1.7050e-17),tensor(4.3684e-20),tensor(1.)
tensor(4.3046e-15),tensor(3.0214e-13),tensor(1.)
tensor(0.0075),tensor(7.0334e-16),tensor(0.9925)
tensor(1.),tensor(1.5401e-16),tensor(4.0268e-15)
tensor(0.0003),tensor(6.4242e-07),tensor(0.9997)
tensor(4.1837e-12),tensor(2.7929e-07),tensor(1.0000)
tensor(1.),tensor(4.3929e-14),tensor(2.4264e-15)
tensor(4.1837e-12),tensor(2.7929e-07),tensor(1.0000)
tensor(0.9896),tensor(2.9413e-07),tensor(0.0104)
tensor(4.1837e-12),tensor(2.7929e-07),tensor(1.0000)
tensor(1.5972e-06),tensor(6.1486e-11),tensor(1.0000)
tensor(0.0047),tensor(3.2191e-11),tensor(0.9953)
tensor(0.6608),tensor(4.8328e-14),tensor(0.3392)
tensor(1.8514e-07),tensor(3.5172e-17),tensor(1.0000)
tensor(0.7996),tensor(6.1380e-25),tensor(0.2004)
tensor(0.3510),tensor(2.0504e-30),tensor(0.6490)
tensor(2.2490e-10),tensor(1.1790e-25),tensor(1.)
tensor(0.9978),tensor(7.3018e-22),tensor(0.0022)
tensor(4.2980e-05),tensor(7.3318e-19),tensor(1.0000)
tensor(4.7379e-05),tensor(4.0571e-07),tensor(1.0000)
tensor(4.1959e-11),tensor(2.9351e-18),tensor(1.)
tensor(8.1392e-15),tensor(6.9488e-24),tensor(1.)
tensor(1.),tensor(2.4657e-27),tensor(1.1307e-10)
tensor(0.9964),tensor(8.7487e-14),tensor(0.0036)
tensor(0.9998),tensor(8.3277e-15),tensor(0.0002)
tensor(0.9997),tensor(1.0617e-11),tensor(0.0003)
tensor(0.9997),tensor(7.4411e-13),tensor(0.0003)
tensor(0.9996),tensor(2.8321e-13),tensor(0.0004)
tensor(0.9995),tensor(2.1317e-14),tensor(0.0005)
tensor(0.9997),tensor(7.4411e-13),tensor(0.0003)
tensor(0.9999),tensor(1.8111e-07),tensor(8.3168e-05)
tensor(0.9952),tensor(3.3225e-23),tensor(0.0048)
tensor(0.9809),tensor(3.9840e-20),tensor(0.0191)
tensor(0.6353),tensor(1.1721e-14),tensor(0.3647)
tensor(0.9850),tensor(2.7027e-16),tensor(0.0150)
tensor(0.9994),tensor(9.5679e-14),tensor(0.0006)
tensor(0.9486),tensor(2.4244e-16),tensor(0.0514)
tensor(0.9890),tensor(1.2109e-35),tensor(0.0110)
tensor(3.7530e-18),tensor(9.6159e-21),tensor(1.)
tensor(9.4338e-05),tensor(2.7861e-36),tensor(0.9999)
tensor(0.9800),tensor(3.9803e-20),tensor(0.0200)
tensor(0.9954),tensor(5.8721e-21),tensor(0.0046)
tensor(0.9997),tensor(8.5298e-18),tensor(0.0003)
tensor(0.9998),tensor(1.2616e-06),tensor(0.0002)
tensor(2.2467e-06),tensor(3.8600e-16),tensor(1.0000)
tensor(1.0000),tensor(3.0876e-17),tensor(1.8739e-05)
tensor(0.9610),tensor(9.6933e-24),tensor(0.0390)
tensor(0.9966),tensor(7.3940e-10),tensor(0.0034)
tensor(0.7438),tensor(1.0686e-07),tensor(0.2562)
tensor(0.9966),tensor(7.3940e-10),tensor(0.0034)
tensor(0.9982),tensor(1.1472e-13),tensor(0.0018)
tensor(0.9999),tensor(1.7556e-13),tensor(0.0001)
tensor(0.9999),tensor(1.8110e-07),tensor(0.0001)
tensor(2.8045e-06),tensor(1.4379e-13),tensor(1.0000)
tensor(3.2799e-06),tensor(4.3900e-18),tensor(1.0000)
tensor(3.6595e-05),tensor(4.9849e-17),tensor(1.0000)
tensor(2.7854e-08),tensor(2.7231e-18),tensor(1.)
tensor(0.0002),tensor(5.7821e-12),tensor(0.9998)
tensor(0.0668),tensor(0.7201),tensor(0.2131)
tensor(0.9811),tensor(5.7675e-16),tensor(0.0189)
tensor(0.9995),tensor(1.0615e-11),tensor(0.0005)
tensor(0.9949),tensor(5.6943e-08),tensor(0.0051)
tensor(0.9707),tensor(6.3940e-06),tensor(0.0293)
tensor(0.9949),tensor(5.6943e-08),tensor(0.0051)
tensor(0.8161),tensor(1.1725e-07),tensor(0.1839)
tensor(0.9971),tensor(7.3977e-10),tensor(0.0029)
tensor(0.9999),tensor(2.1313e-16),tensor(6.8313e-05)
tensor(0.9961),tensor(1.0436e-10),tensor(0.0039)
tensor(0.1137),tensor(2.7039e-08),tensor(0.8863)
tensor(0.9961),tensor(1.0436e-10),tensor(0.0039)
tensor(0.0223),tensor(0.0007),tensor(0.9770)
tensor(0.8734),tensor(0.1266),tensor(3.1579e-16)
tensor(1.0000),tensor(2.9925e-15),tensor(1.9880e-05)
tensor(0.9999),tensor(3.4643e-13),tensor(5.9026e-05)
tensor(0.9996),tensor(3.0727e-14),tensor(0.0004)
tensor(1.0000),tensor(2.0232e-20),tensor(1.8841e-05)
tensor(0.9996),tensor(3.0727e-14),tensor(0.0004)
tensor(0.9999),tensor(3.6419e-10),tensor(5.3318e-05)
tensor(0.9999),tensor(4.8625e-11),tensor(0.0001)
tensor(0.9975),tensor(3.5010e-14),tensor(0.0025)
tensor(0.7954),tensor(7.2941e-14),tensor(0.2046)
tensor(0.9998),tensor(1.5637e-17),tensor(0.0002)
tensor(0.9999),tensor(5.7465e-05),tensor(3.3948e-05)
tensor(1.),tensor(3.0436e-12),tensor(3.8571e-11)
tensor(0.9983),tensor(8.3085e-08),tensor(0.0017)
tensor(1.0000),tensor(5.9660e-13),tensor(6.7389e-07)
tensor(0.9465),tensor(0.0535),tensor(5.4083e-27)
tensor(1.),tensor(2.2292e-14),tensor(1.5755e-27)
tensor(1.0000),tensor(1.6072e-07),tensor(1.5295e-25)
tensor(1.7050e-17),tensor(4.3684e-20),tensor(1.)
tensor(1.0456e-12),tensor(0.0001),tensor(0.9999)
tensor(0.0041),tensor(0.0034),tensor(0.9925)
tensor(0.0280),tensor(5.7017e-10),tensor(0.9720)
tensor(0.4343),tensor(0.4556),tensor(0.1101)
tensor(3.5623e-08),tensor(4.6324e-09),tensor(1.)
tensor(3.2055e-18),tensor(1.1622e-18),tensor(1.)
tensor(0.9648),tensor(6.3365e-13),tensor(0.0352)
tensor(0.9998),tensor(1.1560e-16),tensor(0.0002)
tensor(0.9963),tensor(4.5067e-25),tensor(0.0037)
tensor(0.9990),tensor(5.1250e-35),tensor(0.0010)
tensor(0.9998),tensor(5.3842e-29),tensor(0.0002)
tensor(0.9820),tensor(6.2693e-21),tensor(0.0180)
tensor(0.5516),tensor(4.9308e-26),tensor(0.4484)
tensor(0.9998),tensor(3.6658e-17),tensor(0.0002)
tensor(0.9997),tensor(3.9765e-19),tensor(0.0003)
tensor(0.9976),tensor(8.3631e-28),tensor(0.0024)
tensor(0.9784),tensor(0.0216),tensor(1.1206e-28)
tensor(1.),tensor(6.0106e-12),tensor(5.6388e-37)
tensor(0.1812),tensor(1.9301e-15),tensor(0.8188)
tensor(0.0032),tensor(2.2190e-20),tensor(0.9968)
tensor(1.0000),tensor(1.2710e-08),tensor(2.4141e-05)
tensor(0.9999),tensor(5.8675e-12),tensor(0.0001)
tensor(0.9890),tensor(1.4289e-09),tensor(0.0110)
tensor(1.),tensor(2.2437e-14),tensor(6.2791e-10)
tensor(0.9004),tensor(1.1684e-18),tensor(0.0996)
tensor(0.9999),tensor(7.7185e-13),tensor(7.2374e-05)
tensor(0.0221),tensor(3.1418e-09),tensor(0.9779)
tensor(0.9991),tensor(0.0009),tensor(2.3313e-06)
tensor(0.9998),tensor(6.5797e-17),tensor(0.0002)
tensor(1.0000),tensor(2.8923e-17),tensor(6.9677e-06)
tensor(0.9997),tensor(3.1742e-13),tensor(0.0003)
tensor(0.9048),tensor(9.2022e-15),tensor(0.0952)
tensor(0.9991),tensor(2.2276e-15),tensor(0.0009)
tensor(0.0012),tensor(1.3633e-17),tensor(0.9988)
tensor(0.9991),tensor(4.8591e-11),tensor(0.0009)
tensor(0.9959),tensor(3.4955e-14),tensor(0.0041)
tensor(0.9998),tensor(3.3624e-10),tensor(0.0002)
tensor(0.9994),tensor(6.7052e-09),tensor(0.0006)
tensor(0.9827),tensor(2.4485e-11),tensor(0.0173)
tensor(0.9998),tensor(3.7846e-14),tensor(0.0002)
tensor(0.9204),tensor(1.4589e-17),tensor(0.0796)
tensor(0.9989),tensor(3.0705e-14),tensor(0.0011)
tensor(0.9998),tensor(3.4637e-13),tensor(0.0002)
tensor(0.9994),tensor(6.7052e-09),tensor(0.0006)
tensor(0.9998),tensor(7.3977e-07),tensor(0.0002)
tensor(0.9970),tensor(2.8548e-14),tensor(0.0030)
tensor(0.9998),tensor(3.7940e-11),tensor(0.0002)
tensor(0.9721),tensor(1.0678e-18),tensor(0.0279)
tensor(0.9993),tensor(1.0263e-15),tensor(0.0007)
tensor(0.9999),tensor(5.7464e-05),tensor(5.7749e-05)
tensor(5.6106e-15),tensor(1.4216e-20),tensor(1.)
tensor(0.0006),tensor(3.6289e-13),tensor(0.9994)
tensor(6.5031e-12),tensor(3.6758e-13),tensor(1.)
tensor(1.0000),tensor(2.0187e-29),tensor(3.2981e-05)
tensor(0.9999),tensor(1.9754e-25),tensor(0.0001)
tensor(0.0263),tensor(2.2481e-37),tensor(0.9737)
tensor(0.9957),tensor(2.6188e-32),tensor(0.0043)
tensor(5.1270e-12),tensor(1.2999e-35),tensor(1.)
tensor(6.9427e-08),tensor(2.4349e-30),tensor(1.0000)
tensor(1.0020e-12),tensor(4.8067e-24),tensor(1.)
tensor(0.0015),tensor(2.3970e-17),tensor(0.9985)
tensor(3.1120e-19),tensor(1.9504e-22),tensor(1.)
tensor(0.9982),tensor(5.0977e-16),tensor(0.0018)
tensor(8.2649e-07),tensor(5.4189e-38),tensor(1.0000)
tensor(0.8263),tensor(1.2975e-32),tensor(0.1737)
tensor(0.0002),tensor(1.7157e-13),tensor(0.9998)
tensor(0.9764),tensor(1.5950e-13),tensor(0.0236)
tensor(0.9702),tensor(1.3730e-13),tensor(0.0298)
tensor(0.9261),tensor(5.6086e-15),tensor(0.0739)
tensor(1.),tensor(8.7020e-13),tensor(8.7020e-13)
tensor(1.4778e-13),tensor(2.2104e-28),tensor(1.)
tensor(2.2846e-27),tensor(4.7089e-36),tensor(1.)
tensor(0.9998),tensor(1.6154e-21),tensor(0.0002)
tensor(0.8215),tensor(1.2900e-32),tensor(0.1785)
tensor(0.9995),tensor(4.9036e-26),tensor(0.0005)
tensor(0.9384),tensor(1.7168e-13),tensor(0.0616)
tensor(0.9998),tensor(3.1106e-15),tensor(0.0002)
tensor(0.1589),tensor(5.2475e-14),tensor(0.8411)
tensor(0.9991),tensor(9.0937e-18),tensor(0.0009)
tensor(0.9968),tensor(3.7969e-22),tensor(0.0032)
tensor(0.9991),tensor(2.1014e-28),tensor(0.0009)
tensor(0.0014),tensor(9.5842e-21),tensor(0.9986)
tensor(1.5169e-10),tensor(5.8988e-22),tensor(1.)
tensor(0.9898),tensor(1.4675e-11),tensor(0.0102)
tensor(1.5169e-10),tensor(5.8988e-22),tensor(1.)
tensor(4.7766e-16),tensor(4.0780e-25),tensor(1.)
tensor(1.),tensor(7.4673e-18),tensor(7.8637e-15)
tensor(0.0011),tensor(0.9943),tensor(0.0046)
tensor(0.0114),tensor(7.4432e-08),tensor(0.9886)
tensor(4.3169e-08),tensor(0.7016),tensor(0.2984)
tensor(0.0114),tensor(7.4432e-08),tensor(0.9886)
tensor(1.1364e-13),tensor(0.9498),tensor(0.0502)
tensor(7.6917e-05),tensor(0.0604),tensor(0.9395)
tensor(5.8525e-14),tensor(1.2671e-10),tensor(1.)
tensor(3.1480e-15),tensor(6.0014e-13),tensor(1.)
tensor(1.0000),tensor(1.0641e-07),tensor(7.4421e-07)
tensor(0.9992),tensor(5.6049e-15),tensor(0.0008)
tensor(0.9999),tensor(1.3050e-06),tensor(6.6505e-05)
tensor(1.7926e-09),tensor(5.9376e-11),tensor(1.)
tensor(1.8642e-12),tensor(8.7569e-30),tensor(1.)
tensor(2.0622e-05),tensor(1.5379e-11),tensor(1.0000)
tensor(1.2074e-16),tensor(1.1880e-12),tensor(1.)
tensor(4.7057e-11),tensor(3.0428e-25),tensor(1.)
tensor(2.3057e-15),tensor(3.2920e-18),tensor(1.)
tensor(5.5236e-27),tensor(1.9978e-30),tensor(1.)
tensor(0.6618),tensor(8.8444e-05),tensor(0.3381)
tensor(0.9988),tensor(1.0564e-07),tensor(0.0012)
tensor(0.9444),tensor(1.8260e-06),tensor(0.0556)
tensor(0.9955),tensor(4.6720e-13),tensor(0.0045)
tensor(0.4657),tensor(2.4104e-26),tensor(0.5343)
tensor(0.0225),tensor(2.4211e-12),tensor(0.9775)
tensor(0.1946),tensor(3.7879e-11),tensor(0.8054)
tensor(0.0386),tensor(4.4496e-22),tensor(0.9614)
tensor(2.6127e-16),tensor(2.3235e-38),tensor(1.)
tensor(0.9371),tensor(2.0791e-21),tensor(0.0629)
tensor(2.6127e-16),tensor(2.3235e-38),tensor(1.)
tensor(8.4717e-26),tensor(3.0720e-30),tensor(1.)
tensor(3.8678e-23),tensor(2.5497e-11),tensor(1.)
tensor(6.6549e-11),tensor(4.3033e-25),tensor(1.)
tensor(3.3764e-18),tensor(2.0763e-15),tensor(1.)
tensor(1.9439e-16),tensor(3.1216e-07),tensor(1.0000)
tensor(0.0002),tensor(4.2741e-08),tensor(0.9998)
tensor(0.1465),tensor(4.1502e-06),tensor(0.8534)
tensor(1.),tensor(3.1113e-15),tensor(2.1871e-38)
tensor(1.),tensor(2.0263e-18),tensor(5.1285e-40)
tensor(1.),tensor(1.9203e-16),tensor(7.9721e-40)
tensor(1.),tensor(3.3019e-13),tensor(5.9275e-37)
tensor(0.0748),tensor(4.5857e-13),tensor(0.9252)
tensor(3.7315e-05),tensor(8.9271e-15),tensor(1.0000)
