tensor(0.9795),tensor(1.6682e-26),tensor(0.0205)
tensor(1.0000),tensor(3.8878e-15),tensor(1.8030e-05)
tensor(0.8145),tensor(1.4497e-07),tensor(0.1855)
tensor(0.8985),tensor(3.8148e-09),tensor(0.1015)
tensor(0.8145),tensor(1.4497e-07),tensor(0.1855)
tensor(0.9328),tensor(2.0506e-07),tensor(0.0672)
tensor(0.9918),tensor(4.0389e-10),tensor(0.0082)
tensor(0.8630),tensor(7.2609e-15),tensor(0.1370)
tensor(0.9449),tensor(1.0974e-05),tensor(0.0551)
tensor(0.9863),tensor(1.1530e-05),tensor(0.0136)
tensor(0.9488),tensor(2.4367e-11),tensor(0.0512)
tensor(0.9148),tensor(1.2023e-13),tensor(0.0852)
tensor(0.8183),tensor(7.9082e-05),tensor(0.1816)
tensor(0.9863),tensor(1.1530e-05),tensor(0.0136)
tensor(0.8865),tensor(4.2032e-07),tensor(0.1135)
tensor(0.9592),tensor(1.5984e-13),tensor(0.0408)
tensor(0.8865),tensor(4.2032e-07),tensor(0.1135)
tensor(0.9652),tensor(2.5654e-11),tensor(0.0348)
tensor(0.6648),tensor(1.2988e-05),tensor(0.3352)
tensor(0.9653),tensor(5.7586e-06),tensor(0.0347)
tensor(0.9701),tensor(3.2183e-13),tensor(0.0299)
tensor(0.9638),tensor(2.0063e-08),tensor(0.0362)
tensor(0.7375),tensor(6.6661e-11),tensor(0.2625)
tensor(0.0608),tensor(2.8642e-07),tensor(0.9392)
tensor(0.0557),tensor(9.7232e-06),tensor(0.9443)
tensor(0.8630),tensor(7.2609e-15),tensor(0.1370)
tensor(0.9799),tensor(6.8155e-10),tensor(0.0201)
tensor(0.8791),tensor(3.5932e-12),tensor(0.1209)
tensor(0.8347),tensor(6.1811e-19),tensor(0.1653)
tensor(0.9984),tensor(3.9798e-15),tensor(0.0016)
tensor(0.0008),tensor(1.5444e-08),tensor(0.9992)
tensor(0.0913),tensor(2.5263e-05),tensor(0.9086)
tensor(0.6770),tensor(2.8524e-10),tensor(0.3230)
tensor(0.9827),tensor(2.1280e-20),tensor(0.0173)
tensor(1.),tensor(9.1064e-39),tensor(1.8564e-08)
tensor(0.3204),tensor(5.0640e-26),tensor(0.6796)
tensor(0.5594),tensor(4.8740e-09),tensor(0.4406)
tensor(0.5461),tensor(7.9491e-11),tensor(0.4539)
tensor(0.1350),tensor(4.3865e-07),tensor(0.8650)
tensor(0.5014),tensor(5.2621e-13),tensor(0.4986)
tensor(0.8546),tensor(2.4567e-11),tensor(0.1454)
tensor(0.5934),tensor(0.0724),tensor(0.3342)
tensor(0.0696),tensor(1.0655e-12),tensor(0.9304)
tensor(0.6191),tensor(1.8837e-20),tensor(0.3809)
tensor(0.8144),tensor(1.9703e-10),tensor(0.1856)
tensor(0.7545),tensor(3.0958e-17),tensor(0.2455)
tensor(0.6706),tensor(1.0490e-12),tensor(0.3294)
tensor(0.0024),tensor(4.6781e-15),tensor(0.9976)
tensor(0.5254),tensor(2.8339e-12),tensor(0.4746)
tensor(0.9768),tensor(7.6038e-11),tensor(0.0232)
tensor(0.9681),tensor(1.4356e-20),tensor(0.0319)
tensor(4.2692e-05),tensor(6.4573e-16),tensor(1.0000)
tensor(6.5839e-08),tensor(4.0939e-14),tensor(1.0000)
tensor(0.0038),tensor(1.4766e-14),tensor(0.9962)
tensor(1.0000),tensor(3.7857e-09),tensor(2.0929e-05)
tensor(0.9860),tensor(6.6662e-17),tensor(0.0140)
tensor(0.9633),tensor(4.5652e-10),tensor(0.0367)
tensor(0.8868),tensor(0.0966),tensor(0.0166)
tensor(0.0194),tensor(0.0126),tensor(0.9680)
tensor(1.2947e-07),tensor(1.6784e-05),tensor(1.0000)
tensor(2.6706e-05),tensor(8.6179e-14),tensor(1.0000)
tensor(0.1167),tensor(1.8392e-06),tensor(0.8833)
tensor(0.0664),tensor(7.8549e-16),tensor(0.9336)
tensor(9.0392e-07),tensor(5.0489e-19),tensor(1.0000)
tensor(0.8896),tensor(0.0002),tensor(0.1102)
tensor(0.9083),tensor(2.1199e-12),tensor(0.0917)
tensor(0.9491),tensor(1.9851e-11),tensor(0.0509)
tensor(0.9871),tensor(5.1714e-14),tensor(0.0129)
tensor(0.9309),tensor(2.1722e-08),tensor(0.0691)
tensor(0.9871),tensor(5.1714e-14),tensor(0.0129)
tensor(0.7642),tensor(8.3578e-21),tensor(0.2358)
tensor(0.9734),tensor(2.5444e-16),tensor(0.0266)
tensor(0.9083),tensor(2.1199e-12),tensor(0.0917)
tensor(0.9748),tensor(2.7314e-15),tensor(0.0252)
tensor(0.5701),tensor(2.0668e-17),tensor(0.4299)
tensor(0.9810),tensor(3.3693e-11),tensor(0.0190)
tensor(0.7822),tensor(4.2674e-07),tensor(0.2178)
tensor(0.9964),tensor(5.0323e-15),tensor(0.0036)
tensor(0.6956),tensor(1.9429e-16),tensor(0.3044)
tensor(0.9810),tensor(3.3693e-11),tensor(0.0190)
tensor(0.9246),tensor(8.9208e-12),tensor(0.0754)
tensor(0.9526),tensor(7.0872e-05),tensor(0.0473)
tensor(0.9795),tensor(2.2400e-24),tensor(0.0205)
tensor(0.9441),tensor(7.8743e-18),tensor(0.0559)
tensor(0.9795),tensor(2.2400e-24),tensor(0.0205)
tensor(0.9799),tensor(1.6111e-10),tensor(0.0201)
tensor(0.8868),tensor(0.0966),tensor(0.0166)
tensor(0.9982),tensor(1.6131e-15),tensor(0.0018)
tensor(0.9639),tensor(4.6153e-08),tensor(0.0361)
tensor(0.0012),tensor(4.6380e-07),tensor(0.9988)
tensor(1.0000),tensor(6.4250e-10),tensor(2.9244e-06)
tensor(0.9576),tensor(1.4485e-09),tensor(0.0424)
tensor(1.),tensor(1.1167e-19),tensor(2.8769e-23)
tensor(0.9961),tensor(2.9843e-17),tensor(0.0039)
tensor(0.9996),tensor(6.2530e-13),tensor(0.0004)
tensor(0.9829),tensor(9.2079e-10),tensor(0.0171)
tensor(1.0000),tensor(6.0246e-07),tensor(2.0862e-06)
tensor(0.6824),tensor(1.4286e-15),tensor(0.3176)
tensor(0.6649),tensor(5.3688e-11),tensor(0.3351)
tensor(0.2404),tensor(2.3499e-16),tensor(0.7596)
tensor(0.9697),tensor(6.7446e-10),tensor(0.0303)
tensor(0.9835),tensor(4.0198e-12),tensor(0.0165)
tensor(0.9779),tensor(4.5739e-16),tensor(0.0221)
tensor(0.9927),tensor(7.0935e-26),tensor(0.0073)
tensor(0.9909),tensor(3.8868e-23),tensor(0.0091)
tensor(0.8037),tensor(4.1762e-17),tensor(0.1963)
tensor(0.9800),tensor(5.6050e-21),tensor(0.0200)
tensor(0.9757),tensor(1.1605e-23),tensor(0.0243)
tensor(0.7987),tensor(2.5448e-25),tensor(0.2013)
tensor(0.0492),tensor(1.0952e-18),tensor(0.9508)
tensor(0.0843),tensor(2.5709e-17),tensor(0.9157)
tensor(0.0002),tensor(6.4299e-29),tensor(0.9998)
tensor(0.9995),tensor(1.7157e-19),tensor(0.0005)
tensor(0.0174),tensor(1.4783e-06),tensor(0.9826)
tensor(0.0535),tensor(1.1071e-11),tensor(0.9465)
tensor(0.3255),tensor(4.1130e-14),tensor(0.6745)
tensor(0.0535),tensor(1.1071e-11),tensor(0.9465)
tensor(0.1951),tensor(8.2738e-10),tensor(0.8049)
tensor(0.0536),tensor(1.5458e-11),tensor(0.9464)
tensor(0.0069),tensor(5.5956e-11),tensor(0.9931)
tensor(0.4579),tensor(1.0585e-11),tensor(0.5421)
tensor(1.0184e-05),tensor(2.8057e-17),tensor(1.0000)
tensor(0.7393),tensor(1.7314e-07),tensor(0.2607)
tensor(0.0376),tensor(0.0054),tensor(0.9570)
tensor(3.4471e-09),tensor(3.9704e-19),tensor(1.)
tensor(0.1899),tensor(8.0527e-10),tensor(0.8101)
tensor(0.0470),tensor(9.7334e-12),tensor(0.9530)
tensor(0.0232),tensor(0.0299),tensor(0.9469)
tensor(0.0298),tensor(1.5263e-25),tensor(0.9702)
tensor(6.7676e-05),tensor(0.0140),tensor(0.9859)
tensor(1.0000),tensor(1.4392e-08),tensor(1.3372e-06)
tensor(0.2138),tensor(1.2108e-08),tensor(0.7862)
tensor(0.9942),tensor(0.0015),tensor(0.0043)
tensor(0.6584),tensor(6.9053e-10),tensor(0.3416)
tensor(0.0161),tensor(0.9788),tensor(0.0050)
tensor(0.2335),tensor(0.0046),tensor(0.7619)
tensor(0.0002),tensor(2.2765e-06),tensor(0.9998)
tensor(5.3950e-15),tensor(0.0310),tensor(0.9690)
tensor(1.0000),tensor(4.9632e-12),tensor(6.4552e-06)
tensor(5.3950e-15),tensor(0.0310),tensor(0.9690)
tensor(6.7108e-05),tensor(1.1823e-05),tensor(0.9999)
tensor(0.8986),tensor(2.0970e-08),tensor(0.1014)
tensor(0.9451),tensor(8.9365e-10),tensor(0.0549)
tensor(0.4811),tensor(9.8454e-18),tensor(0.5189)
tensor(0.9595),tensor(6.2238e-10),tensor(0.0405)
tensor(0.8954),tensor(5.2859e-13),tensor(0.1046)
tensor(0.9847),tensor(3.5622e-18),tensor(0.0153)
tensor(0.7919),tensor(8.6955e-15),tensor(0.2081)
tensor(0.5181),tensor(1.8783e-17),tensor(0.4819)
tensor(0.7919),tensor(8.6955e-15),tensor(0.2081)
tensor(0.8748),tensor(2.2559e-10),tensor(0.1252)
tensor(0.8562),tensor(9.9717e-16),tensor(0.1438)
tensor(0.9451),tensor(8.9365e-10),tensor(0.0549)
tensor(0.8954),tensor(5.2859e-13),tensor(0.1046)
tensor(0.8555),tensor(8.2541e-12),tensor(0.1445)
tensor(0.4747),tensor(0.0064),tensor(0.5189)
tensor(0.6624),tensor(1.2993e-07),tensor(0.3376)
tensor(0.8840),tensor(1.8491e-11),tensor(0.1160)
tensor(0.9796),tensor(5.1319e-14),tensor(0.0204)
tensor(0.7392),tensor(8.0835e-21),tensor(0.2608)
tensor(0.9654),tensor(2.5234e-16),tensor(0.0346)
tensor(0.6378),tensor(1.7815e-16),tensor(0.3622)
tensor(0.9730),tensor(3.3418e-11),tensor(0.0270)
tensor(0.8748),tensor(2.2559e-10),tensor(0.1252)
tensor(0.8715),tensor(7.2535e-06),tensor(0.1285)
tensor(0.9809),tensor(4.9541e-15),tensor(0.0191)
tensor(0.4031),tensor(4.8416e-15),tensor(0.5969)
tensor(0.2640),tensor(2.5980e-16),tensor(0.7360)
tensor(0.6514),tensor(5.5453e-14),tensor(0.3486)
tensor(5.1643e-06),tensor(8.1316e-13),tensor(1.0000)
tensor(0.4293),tensor(7.1048e-14),tensor(0.5707)
tensor(0.1283),tensor(0.6786),tensor(0.1931)
tensor(1.),tensor(1.5062e-17),tensor(1.4227e-10)
tensor(1.0000),tensor(1.0511e-14),tensor(1.0577e-05)
tensor(0.7435),tensor(4.2894e-17),tensor(0.2565)
tensor(0.8192),tensor(9.1701e-16),tensor(0.1808)
tensor(5.9897e-08),tensor(1.1343e-10),tensor(1.0000)
tensor(2.9665e-13),tensor(3.5434e-17),tensor(1.)
tensor(1.3454e-07),tensor(7.9696e-15),tensor(1.0000)
tensor(0.9916),tensor(1.4132e-13),tensor(0.0084)
tensor(0.6726),tensor(1.4114e-14),tensor(0.3274)
tensor(0.9997),tensor(4.9502e-09),tensor(0.0003)
tensor(0.3197),tensor(1.0435e-12),tensor(0.6803)
tensor(0.9914),tensor(0.0001),tensor(0.0084)
tensor(0.9085),tensor(8.3281e-08),tensor(0.0915)
tensor(0.8249),tensor(2.6042e-11),tensor(0.1751)
tensor(0.5496),tensor(5.6959e-05),tensor(0.4504)
tensor(0.9995),tensor(5.0879e-09),tensor(0.0005)
tensor(0.9671),tensor(1.6669e-11),tensor(0.0329)
tensor(0.8717),tensor(5.3609e-13),tensor(0.1283)
tensor(0.9869),tensor(1.3817e-19),tensor(0.0131)
tensor(0.9540),tensor(1.2707e-12),tensor(0.0460)
tensor(0.9994),tensor(2.0289e-11),tensor(0.0006)
tensor(0.9940),tensor(7.1150e-18),tensor(0.0060)
tensor(0.6280),tensor(5.0349e-14),tensor(0.3720)
tensor(0.3872),tensor(9.4418e-16),tensor(0.6128)
tensor(2.9704e-05),tensor(0.0003),tensor(0.9996)
tensor(0.0022),tensor(0.0004),tensor(0.9974)
tensor(0.9959),tensor(1.9382e-23),tensor(0.0041)
tensor(0.9931),tensor(7.0964e-26),tensor(0.0069)
tensor(0.9895),tensor(2.1222e-27),tensor(0.0105)
tensor(0.9904),tensor(1.5621e-35),tensor(0.0096)
tensor(0.8847),tensor(1.7361e-14),tensor(0.1153)
tensor(0.4192),tensor(2.2213e-15),tensor(0.5808)
tensor(0.9228),tensor(2.2351e-14),tensor(0.0772)
tensor(0.3470),tensor(2.8577e-17),tensor(0.6530)
tensor(0.1428),tensor(6.4015e-32),tensor(0.8572)
tensor(0.7702),tensor(8.6260e-12),tensor(0.2298)
tensor(0.0034),tensor(3.1138e-13),tensor(0.9966)
tensor(4.9602e-17),tensor(2.1472e-36),tensor(1.)
tensor(0.1600),tensor(1.4835e-29),tensor(0.8400)
tensor(0.0031),tensor(1.8336e-15),tensor(0.9969)
tensor(0.6139),tensor(3.1876e-11),tensor(0.3861)
tensor(0.9681),tensor(1.4617e-12),tensor(0.0319)
tensor(0.9827),tensor(4.1031e-24),tensor(0.0173)
tensor(3.7857e-10),tensor(1.1749e-19),tensor(1.)
tensor(1.0000),tensor(1.4441e-13),tensor(1.1821e-05)
tensor(0.9890),tensor(2.7231e-09),tensor(0.0110)
tensor(0.9969),tensor(4.5250e-08),tensor(0.0031)
tensor(0.9890),tensor(2.7231e-09),tensor(0.0110)
tensor(0.9996),tensor(2.4245e-11),tensor(0.0004)
tensor(1.0000),tensor(9.5150e-12),tensor(1.1035e-05)
tensor(1.),tensor(3.9638e-14),tensor(2.2192e-15)
tensor(0.9212),tensor(9.9899e-17),tensor(0.0788)
tensor(0.9530),tensor(3.8624e-08),tensor(0.0470)
tensor(0.9212),tensor(9.9899e-17),tensor(0.0788)
tensor(1.0000),tensor(1.4441e-13),tensor(1.1821e-05)
tensor(0.3787),tensor(8.4999e-11),tensor(0.6213)
tensor(1.),tensor(3.7857e-09),tensor(1.8650e-08)
tensor(0.9008),tensor(1.9907e-07),tensor(0.0992)
tensor(0.8196),tensor(5.0405e-13),tensor(0.1804)
tensor(0.9045),tensor(0.0001),tensor(0.0954)
tensor(0.8320),tensor(0.0002),tensor(0.1678)
tensor(0.8940),tensor(2.0865e-12),tensor(0.1060)
tensor(0.9753),tensor(8.4281e-13),tensor(0.0247)
tensor(0.8940),tensor(2.0865e-12),tensor(0.1060)
tensor(0.8156),tensor(5.1497e-15),tensor(0.1844)
tensor(0.9677),tensor(1.7684e-11),tensor(0.0323)
tensor(0.9212),tensor(2.1498e-08),tensor(0.0788)
tensor(0.0956),tensor(0.0007),tensor(0.9037)
tensor(0.8986),tensor(3.2464e-12),tensor(0.1014)
tensor(0.0956),tensor(0.0007),tensor(0.9037)
tensor(0.8320),tensor(0.0002),tensor(0.1678)
tensor(0.9583),tensor(1.4853e-05),tensor(0.0416)
tensor(0.7669),tensor(1.0316e-15),tensor(0.2331)
tensor(0.9683),tensor(3.3346e-25),tensor(0.0317)
tensor(0.8578),tensor(1.9025e-16),tensor(0.1422)
tensor(0.6635),tensor(4.1445e-15),tensor(0.3365)
tensor(0.8974),tensor(0.0008),tensor(0.1018)
tensor(0.5702),tensor(1.5631e-05),tensor(0.4298)
tensor(0.7892),tensor(0.0014),tensor(0.2094)
tensor(0.9298),tensor(2.9157e-12),tensor(0.0702)
tensor(0.6290),tensor(0.0017),tensor(0.3693)
tensor(0.6551),tensor(0.0002),tensor(0.3446)
tensor(0.8569),tensor(3.9338e-08),tensor(0.1431)
tensor(0.5142),tensor(6.4500e-07),tensor(0.4858)
tensor(0.2217),tensor(6.6419e-11),tensor(0.7783)
tensor(0.4869),tensor(2.3758e-10),tensor(0.5131)
tensor(0.1284),tensor(0.0082),tensor(0.8634)
tensor(0.5702),tensor(1.5631e-05),tensor(0.4298)
tensor(0.9923),tensor(9.3878e-11),tensor(0.0077)
tensor(0.8431),tensor(4.1951e-06),tensor(0.1569)
tensor(8.0557e-06),tensor(0.0658),tensor(0.9342)
tensor(0.4165),tensor(1.1871e-06),tensor(0.5835)
tensor(0.8317),tensor(1.3042e-08),tensor(0.1683)
tensor(0.7472),tensor(9.1469e-09),tensor(0.2528)
tensor(0.3945),tensor(3.9456e-05),tensor(0.6054)
tensor(0.7549),tensor(2.6045e-11),tensor(0.2451)
tensor(0.3286),tensor(1.2815e-08),tensor(0.6714)
tensor(0.0670),tensor(0.0113),tensor(0.9216)
tensor(0.7892),tensor(0.0014),tensor(0.2094)
tensor(0.5774),tensor(3.4729e-11),tensor(0.4226)
tensor(0.3945),tensor(3.9456e-05),tensor(0.6054)
tensor(0.8279),tensor(6.1476e-11),tensor(0.1721)
tensor(0.1951),tensor(0.6369),tensor(0.1680)
tensor(3.5991e-15),tensor(0.0207),tensor(0.9793)
tensor(0.0002),tensor(1.1488e-07),tensor(0.9998)
tensor(1.),tensor(3.9602e-13),tensor(1.1911e-37)
tensor(1.0000),tensor(2.6368e-07),tensor(1.8323e-39)
tensor(1.),tensor(3.2159e-20),tensor(1.6351e-37)
tensor(1.),tensor(3.7857e-09),tensor(3.8200e-08)
tensor(0.1597),tensor(1.2605e-27),tensor(0.8403)
tensor(0.6261),tensor(9.0100e-24),tensor(0.3739)
tensor(0.9840),tensor(1.0895e-22),tensor(0.0160)
tensor(0.2414),tensor(2.7214e-38),tensor(0.7586)
tensor(0.0225),tensor(1.5548e-25),tensor(0.9775)
tensor(0.0880),tensor(1.3467e-12),tensor(0.9120)
tensor(0.9520),tensor(3.9062e-17),tensor(0.0480)
tensor(0.5098),tensor(8.4388e-14),tensor(0.4902)
tensor(0.0414),tensor(3.2825e-13),tensor(0.9586)
tensor(0.2729),tensor(1.7560e-12),tensor(0.7271)
tensor(0.8919),tensor(7.5290e-10),tensor(0.1081)
tensor(0.9310),tensor(0.0030),tensor(0.0660)
tensor(2.9814e-05),tensor(2.1551e-15),tensor(1.0000)
tensor(2.7212e-05),tensor(2.1404e-08),tensor(1.0000)
tensor(2.6419e-06),tensor(2.6646e-15),tensor(1.0000)
tensor(1.),tensor(5.1365e-09),tensor(5.7320e-39)
tensor(1.),tensor(3.3235e-13),tensor(1.4282e-39)
tensor(0.9805),tensor(5.0395e-16),tensor(0.0195)
tensor(0.8501),tensor(1.3006e-16),tensor(0.1499)
tensor(0.9695),tensor(1.0853e-15),tensor(0.0305)
tensor(0.6356),tensor(1.0045e-25),tensor(0.3644)
tensor(0.9932),tensor(2.6725e-27),tensor(0.0068)
tensor(0.9687),tensor(1.5295e-12),tensor(0.0313)
tensor(0.9895),tensor(5.1507e-09),tensor(0.0105)
tensor(0.0492),tensor(2.2650e-17),tensor(0.9508)
tensor(0.9737),tensor(5.8711e-15),tensor(0.0263)
tensor(0.8848),tensor(0.0964),tensor(0.0188)
tensor(0.1863),tensor(1.4372e-08),tensor(0.8137)
tensor(0.0204),tensor(1.9599e-09),tensor(0.9796)
tensor(0.9809),tensor(4.9541e-15),tensor(0.0191)
tensor(0.8328),tensor(7.6176e-13),tensor(0.1672)
tensor(0.9725),tensor(8.4038e-13),tensor(0.0275)
tensor(0.6378),tensor(1.7815e-16),tensor(0.3622)
tensor(0.9809),tensor(4.9541e-15),tensor(0.0191)
tensor(0.8328),tensor(7.6176e-13),tensor(0.1672)
tensor(0.9725),tensor(8.4038e-13),tensor(0.0275)
tensor(0.8730),tensor(2.0374e-12),tensor(0.1270)
tensor(0.8840),tensor(1.8491e-11),tensor(0.1160)
tensor(0.9645),tensor(7.1753e-05),tensor(0.0355)
tensor(1.),tensor(2.5350e-25),tensor(2.4372e-19)
tensor(0.0529),tensor(6.4236e-19),tensor(0.9471)
tensor(0.9999),tensor(3.9860e-15),tensor(5.2208e-05)
tensor(0.7048),tensor(1.0718e-06),tensor(0.2952)
tensor(0.5079),tensor(3.8032e-05),tensor(0.4921)
tensor(0.6664),tensor(2.8075e-10),tensor(0.3336)
tensor(1.3904e-05),tensor(3.5571e-25),tensor(1.0000)
tensor(1.5110e-07),tensor(6.9488e-24),tensor(1.0000)
tensor(0.4013),tensor(1.5286e-13),tensor(0.5987)
tensor(0.3066),tensor(6.1608e-12),tensor(0.6934)
tensor(0.0643),tensor(4.2470e-13),tensor(0.9357)
tensor(0.3066),tensor(6.1608e-12),tensor(0.6934)
tensor(0.4013),tensor(1.5286e-13),tensor(0.5987)
tensor(0.0388),tensor(3.6523e-15),tensor(0.9612)
tensor(0.0838),tensor(2.4573e-13),tensor(0.9162)
tensor(0.8192),tensor(9.1701e-16),tensor(0.1808)
tensor(3.8503e-15),tensor(0.0221),tensor(0.9779)
tensor(0.0016),tensor(7.7819e-15),tensor(0.9984)
tensor(9.4838e-05),tensor(0.0080),tensor(0.9919)
tensor(0.0002),tensor(5.9813e-34),tensor(0.9998)
tensor(8.3707e-08),tensor(3.0943e-06),tensor(1.0000)
tensor(0.0012),tensor(3.6116e-06),tensor(0.9988)
tensor(0.0052),tensor(0.0007),tensor(0.9941)
tensor(2.0846e-17),tensor(0.9287),tensor(0.0713)
tensor(0.8031),tensor(0.1415),tensor(0.0555)
tensor(0.7347),tensor(6.4320e-20),tensor(0.2653)
tensor(0.8168),tensor(2.2572e-14),tensor(0.1832)
tensor(0.0001),tensor(7.7345e-16),tensor(0.9999)
tensor(1.),tensor(2.8751e-33),tensor(1.1368e-35)
tensor(0.9133),tensor(5.1471e-16),tensor(0.0867)
tensor(1.0000),tensor(2.0615e-17),tensor(1.8929e-05)
tensor(0.3568),tensor(0.0001),tensor(0.6431)
tensor(0.0001),tensor(0.0011),tensor(0.9988)
tensor(0.6676),tensor(2.8129e-10),tensor(0.3324)
tensor(0.9875),tensor(1.8038e-26),tensor(0.0125)
tensor(0.9816),tensor(1.6774e-19),tensor(0.0184)
tensor(0.9875),tensor(1.8038e-26),tensor(0.0125)
tensor(0.9435),tensor(7.9712e-22),tensor(0.0565)
tensor(0.8359),tensor(1.7232e-17),tensor(0.1641)
tensor(2.2586e-07),tensor(1.5903e-26),tensor(1.0000)
tensor(0.2830),tensor(1.9998e-16),tensor(0.7170)
tensor(0.1436),tensor(6.4376e-32),tensor(0.8564)
tensor(0.6687),tensor(5.0367e-17),tensor(0.3313)
tensor(0.4329),tensor(2.2938e-15),tensor(0.5671)
tensor(0.6344),tensor(6.7208e-08),tensor(0.3656)
tensor(0.8225),tensor(0.0007),tensor(0.1767)
tensor(4.9831e-06),tensor(4.6189e-31),tensor(1.0000)
tensor(0.7776),tensor(7.5148e-05),tensor(0.2223)
tensor(0.9726),tensor(4.7780e-14),tensor(0.0274)
tensor(0.7256),tensor(1.2915e-07),tensor(0.2744)
tensor(0.9597),tensor(2.5508e-11),tensor(0.0403)
tensor(0.8735),tensor(4.1413e-07),tensor(0.1265)
tensor(0.9696),tensor(3.6304e-12),tensor(0.0304)
tensor(0.7314),tensor(1.7954e-14),tensor(0.2686)
tensor(0.8559),tensor(9.5221e-15),tensor(0.1441)
tensor(0.5439),tensor(3.0610e-14),tensor(0.4561)
tensor(0.5910),tensor(1.7983e-20),tensor(0.4090)
tensor(7.1446e-05),tensor(7.8310e-17),tensor(0.9999)
tensor(2.4564e-11),tensor(7.6239e-21),tensor(1.)
tensor(0.0883),tensor(2.4952e-15),tensor(0.9117)
tensor(0.6819),tensor(6.6035e-12),tensor(0.3181)
tensor(0.6706),tensor(1.0490e-12),tensor(0.3294)
tensor(0.8687),tensor(4.3326e-17),tensor(0.1313)
tensor(0.6780),tensor(1.1920e-10),tensor(0.3220)
tensor(0.8687),tensor(4.3326e-17),tensor(0.1313)
tensor(9.7109e-05),tensor(1.8080e-28),tensor(0.9999)
tensor(5.6238e-07),tensor(1.0956e-24),tensor(1.0000)
tensor(0.8970),tensor(3.3370e-14),tensor(0.1030)
tensor(0.8826),tensor(1.7320e-14),tensor(0.1174)
tensor(0.4055),tensor(2.1487e-15),tensor(0.5945)
tensor(0.6247),tensor(6.6181e-08),tensor(0.3753)
tensor(0.0007),tensor(2.5686e-07),tensor(0.9993)
tensor(0.0475),tensor(8.2838e-06),tensor(0.9525)
tensor(0.8356),tensor(7.0307e-15),tensor(0.1644)
tensor(0.9812),tensor(2.1007e-07),tensor(0.0188)
tensor(0.9803),tensor(0.0009),tensor(0.0189)
tensor(0.7683),tensor(6.1667e-15),tensor(0.2317)
tensor(4.5890e-07),tensor(2.3435e-12),tensor(1.0000)
tensor(0.1390),tensor(1.0485e-09),tensor(0.8610)
tensor(0.9169),tensor(1.0388e-19),tensor(0.0831)
tensor(0.2404),tensor(2.3499e-16),tensor(0.7596)
tensor(1.),tensor(1.6159e-28),tensor(2.2714e-27)
tensor(0.0157),tensor(2.4354e-07),tensor(0.9843)
tensor(0.0035),tensor(0.0133),tensor(0.9832)
tensor(0.0913),tensor(2.5263e-05),tensor(0.9086)
tensor(0.3345),tensor(0.0004),tensor(0.6651)
tensor(0.0056),tensor(0.0008),tensor(0.9936)
tensor(0.6770),tensor(2.8524e-10),tensor(0.3230)
tensor(0.5886),tensor(1.0009e-19),tensor(0.4114)
tensor(0.0060),tensor(4.1822e-06),tensor(0.9940)
tensor(0.0019),tensor(1.3788e-13),tensor(0.9981)
tensor(1.),tensor(1.4525e-25),tensor(1.1364e-18)
tensor(0.0069),tensor(2.3375e-21),tensor(0.9931)
tensor(0.0060),tensor(4.1822e-06),tensor(0.9940)
tensor(0.8817),tensor(0.0047),tensor(0.1136)
tensor(0.0482),tensor(2.9201e-10),tensor(0.9518)
tensor(0.8673),tensor(8.5869e-07),tensor(0.1327)
tensor(0.5626),tensor(1.7967e-08),tensor(0.4374)
tensor(0.5886),tensor(1.0009e-19),tensor(0.4114)
tensor(0.2729),tensor(3.7749e-23),tensor(0.7271)
tensor(0.1603),tensor(4.4776e-25),tensor(0.8397)
tensor(1.0281e-07),tensor(2.8848e-30),tensor(1.0000)
tensor(0.9699),tensor(6.5857e-12),tensor(0.0301)
tensor(0.9890),tensor(3.8417e-19),tensor(0.0110)
tensor(0.8863),tensor(0.0965),tensor(0.0172)
tensor(5.8592e-07),tensor(1.6441e-29),tensor(1.0000)
tensor(0.9975),tensor(5.0378e-15),tensor(0.0025)
tensor(0.6870),tensor(1.9188e-16),tensor(0.3130)
tensor(0.9975),tensor(5.0378e-15),tensor(0.0025)
tensor(0.7853),tensor(4.2838e-07),tensor(0.2147)
tensor(0.9865),tensor(1.5289e-05),tensor(0.0135)
tensor(1.0000),tensor(2.2887e-08),tensor(2.2753e-06)
tensor(1.9973e-06),tensor(7.9656e-09),tensor(1.0000)
tensor(0.0541),tensor(0.0002),tensor(0.9457)
tensor(2.5035e-07),tensor(0.5384),tensor(0.4616)
tensor(0.0467),tensor(2.1863e-08),tensor(0.9533)
tensor(5.7305e-06),tensor(0.0074),tensor(0.9926)
tensor(2.5052e-14),tensor(0.5093),tensor(0.4907)
tensor(1.8010e-06),tensor(0.0020),tensor(0.9980)
tensor(0.0014),tensor(0.0002),tensor(0.9984)
tensor(0.4176),tensor(1.1448e-05),tensor(0.5824)
tensor(0.9410),tensor(1.6402e-09),tensor(0.0590)
tensor(0.0823),tensor(0.0018),tensor(0.9160)
tensor(0.2752),tensor(2.5504e-11),tensor(0.7248)
tensor(0.0463),tensor(4.5621e-12),tensor(0.9537)
tensor(0.6707),tensor(2.8259e-10),tensor(0.3293)
tensor(0.9941),tensor(5.7842e-08),tensor(0.0059)
tensor(0.5947),tensor(4.5047e-07),tensor(0.4053)
tensor(0.9648),tensor(4.6035e-06),tensor(0.0352)
tensor(0.9533),tensor(8.3120e-07),tensor(0.0467)
tensor(0.9903),tensor(2.6061e-12),tensor(0.0097)
