tensor(1.),tensor(1.0091e-37),tensor(3.2055e-36)
tensor(1.),tensor(5.4031e-39),tensor(5.4031e-39)
tensor(1.),tensor(4.7569e-37),tensor(9.6487e-38)
tensor(1.),tensor(2.2048e-36),tensor(2.2048e-36)
tensor(1.),tensor(5.8647e-38),tensor(5.8647e-38)
tensor(1.),tensor(1.5668e-37),tensor(1.5668e-37)
tensor(1.),tensor(2.2424e-38),tensor(2.2424e-38)
tensor(1.),tensor(4.3285e-37),tensor(4.3285e-37)
tensor(1.),tensor(4.1083e-38),tensor(4.1083e-38)
tensor(0.5417),tensor(1.9989e-32),tensor(0.4583)
tensor(4.8080e-09),tensor(6.0181e-35),tensor(1.)
tensor(0.0002),tensor(1.8041e-38),tensor(0.9998)
tensor(0.1070),tensor(1.4601e-38),tensor(0.8930)
tensor(0.0018),tensor(1.7802e-38),tensor(0.9982)
tensor(4.8080e-09),tensor(6.0181e-35),tensor(1.)
tensor(0.0002),tensor(1.8041e-38),tensor(0.9998)
tensor(0.0061),tensor(1.9751e-38),tensor(0.9939)
tensor(0.8546),tensor(2.3747e-39),tensor(0.1454)
tensor(0.1936),tensor(1.2835e-38),tensor(0.8064)
tensor(0.0524),tensor(1.9638e-38),tensor(0.9476)
tensor(0.0300),tensor(1.0864e-32),tensor(0.9700)
tensor(0.2192),tensor(2.5579e-35),tensor(0.7808)
tensor(0.9890),tensor(6.5804e-40),tensor(0.0110)
tensor(0.9737),tensor(5.7578e-40),tensor(0.0263)
tensor(0.9827),tensor(4.5817e-40),tensor(0.0173)
tensor(0.9565),tensor(1.5137e-39),tensor(0.0435)
tensor(0.9930),tensor(1.5773e-40),tensor(0.0070)
tensor(0.9916),tensor(2.2491e-40),tensor(0.0084)
tensor(0.9890),tensor(6.5804e-40),tensor(0.0110)
tensor(0.9737),tensor(5.7578e-40),tensor(0.0263)
tensor(0.9860),tensor(1.0910e-39),tensor(0.0140)
tensor(0.9807),tensor(3.7785e-40),tensor(0.0193)
tensor(0.9804),tensor(4.9274e-40),tensor(0.0196)
tensor(0.9909),tensor(2.5218e-40),tensor(0.0091)
tensor(0.6367),tensor(6.8515e-37),tensor(0.3633)
tensor(1.),tensor(1.6754e-38),tensor(1.3246e-13)
tensor(1.0000),tensor(6.1464e-38),tensor(5.8035e-06)
tensor(4.1347e-06),tensor(2.7450e-36),tensor(1.0000)
tensor(0.6297),tensor(6.9474e-39),tensor(0.3703)
tensor(1.0000),tensor(1.0661e-34),tensor(4.6737e-05)
tensor(0.9283),tensor(1.2464e-39),tensor(0.0717)
tensor(0.6932),tensor(5.4270e-39),tensor(0.3068)
tensor(0.1373),tensor(1.3856e-38),tensor(0.8627)
tensor(5.5732e-08),tensor(1.9654e-38),tensor(1.)
tensor(0.3316),tensor(1.5775e-38),tensor(0.6684)
tensor(0.6061),tensor(1.8290e-38),tensor(0.3939)
tensor(1.),tensor(1.0128e-39),tensor(1.0128e-39)
tensor(1.),tensor(3.1885e-38),tensor(3.1885e-38)
tensor(1.),tensor(3.3554e-39),tensor(3.3554e-39)
tensor(1.),tensor(9.8069e-40),tensor(9.8069e-40)
tensor(1.),tensor(5.0181e-39),tensor(1.0317e-35)
tensor(1.),tensor(3.1076e-39),tensor(3.1076e-39)
tensor(1.),tensor(2.9478e-38),tensor(8.1877e-39)
tensor(1.),tensor(3.0560e-39),tensor(3.0560e-39)
tensor(1.),tensor(4.1333e-39),tensor(4.1333e-39)
tensor(0.9577),tensor(5.0884e-34),tensor(0.0423)
tensor(3.7209e-05),tensor(3.3756e-38),tensor(1.0000)
tensor(6.5063e-12),tensor(3.5878e-38),tensor(1.)
tensor(1.),tensor(1.6687e-30),tensor(1.6687e-30)
tensor(1.),tensor(4.6582e-38),tensor(9.2487e-38)
tensor(7.6865e-06),tensor(7.8457e-37),tensor(1.0000)
tensor(0.8921),tensor(3.4698e-38),tensor(0.1079)
tensor(0.4870),tensor(6.0733e-37),tensor(0.5130)
tensor(0.7287),tensor(9.9579e-38),tensor(0.2713)
tensor(0.4870),tensor(6.0733e-37),tensor(0.5130)
tensor(0.0156),tensor(1.2880e-37),tensor(0.9844)
tensor(1.),tensor(1.8158e-34),tensor(1.8158e-34)
tensor(1.),tensor(4.5088e-35),tensor(4.5088e-35)
tensor(1.3991e-09),tensor(1.2357e-37),tensor(1.)
tensor(0.9914),tensor(2.8148e-40),tensor(0.0086)
tensor(1.),tensor(2.8853e-38),tensor(2.8853e-38)
tensor(1.),tensor(1.9001e-28),tensor(1.9001e-28)
tensor(1.),tensor(1.9868e-39),tensor(2.3186e-39)
tensor(1.),tensor(1.2095e-36),tensor(1.2095e-36)
tensor(0.1567),tensor(6.4233e-36),tensor(0.8433)
tensor(0.9680),tensor(7.1459e-40),tensor(0.0320)
tensor(0.9635),tensor(9.3665e-40),tensor(0.0365)
tensor(1.),tensor(7.3750e-35),tensor(6.6820e-22)
tensor(1.0000),tensor(1.0609e-40),tensor(3.5715e-05)
tensor(0.9904),tensor(1.9408e-40),tensor(0.0096)
tensor(0.0008),tensor(1.7594e-38),tensor(0.9992)
tensor(0.5463),tensor(7.2207e-39),tensor(0.4537)
tensor(0.6697),tensor(5.4384e-39),tensor(0.3303)
tensor(0.7708),tensor(3.5783e-38),tensor(0.2292)
tensor(0.9989),tensor(5.6033e-34),tensor(0.0011)
tensor(8.4119e-05),tensor(1.0090e-37),tensor(0.9999)
tensor(1.5731e-07),tensor(9.9910e-38),tensor(1.0000)
tensor(0.9985),tensor(3.2517e-39),tensor(0.0015)
tensor(0.9955),tensor(4.1190e-39),tensor(0.0045)
tensor(0.8297),tensor(6.9300e-39),tensor(0.1703)
tensor(0.7967),tensor(6.9526e-39),tensor(0.2033)
tensor(0.9588),tensor(9.5211e-39),tensor(0.0412)
tensor(1.),tensor(2.2830e-35),tensor(1.7161e-24)
tensor(0.9555),tensor(7.7404e-39),tensor(0.0445)
tensor(0.0023),tensor(4.3648e-33),tensor(0.9977)
tensor(0.9624),tensor(1.0898e-38),tensor(0.0376)
tensor(0.0266),tensor(2.6841e-38),tensor(0.9734)
tensor(3.9228e-08),tensor(3.4695e-38),tensor(1.)
tensor(1.0000),tensor(8.4657e-19),tensor(1.4549e-06)
tensor(5.0244e-09),tensor(2.5420e-33),tensor(1.)
tensor(1.0000),tensor(2.0974e-40),tensor(3.0250e-05)
tensor(1.0000),tensor(2.7144e-38),tensor(1.4170e-06)
tensor(0.9532),tensor(2.0391e-36),tensor(0.0468)
tensor(0.6888),tensor(5.3349e-39),tensor(0.3112)
tensor(0.0788),tensor(1.4303e-38),tensor(0.9212)
tensor(0.4078),tensor(1.1596e-38),tensor(0.5922)
tensor(4.8753e-06),tensor(1.6881e-38),tensor(1.0000)
tensor(1.4288e-05),tensor(1.6214e-38),tensor(1.0000)
tensor(0.2886),tensor(1.2319e-38),tensor(0.7114)
tensor(0.5352),tensor(1.1914e-38),tensor(0.4648)
tensor(0.2758),tensor(1.2448e-38),tensor(0.7242)
tensor(0.5352),tensor(1.1914e-38),tensor(0.4648)
tensor(0.1712),tensor(1.5315e-38),tensor(0.8288)
tensor(1.4288e-05),tensor(1.6214e-38),tensor(1.0000)
tensor(0.6065),tensor(7.9792e-39),tensor(0.3935)
tensor(0.9023),tensor(5.2305e-39),tensor(0.0977)
tensor(4.2007e-08),tensor(1.9613e-38),tensor(1.)
tensor(1.4288e-05),tensor(1.6214e-38),tensor(1.0000)
tensor(0.2886),tensor(1.2319e-38),tensor(0.7114)
tensor(0.5352),tensor(1.1914e-38),tensor(0.4648)
tensor(0.4968),tensor(8.2236e-39),tensor(0.5032)
tensor(0.5352),tensor(1.1914e-38),tensor(0.4648)
tensor(0.2137),tensor(1.3743e-38),tensor(0.7863)
tensor(0.2176),tensor(1.6715e-38),tensor(0.7824)
tensor(0.3930),tensor(1.2607e-35),tensor(0.6070)
tensor(0.9870),tensor(2.2690e-40),tensor(0.0130)
tensor(0.2812),tensor(1.2027e-38),tensor(0.7188)
tensor(0.9788),tensor(4.0264e-40),tensor(0.0212)
tensor(1.),tensor(3.4495e-40),tensor(2.9293e-14)
tensor(1.),tensor(3.5546e-38),tensor(5.2651e-21)
tensor(1.),tensor(1.6083e-39),tensor(1.0870e-22)
tensor(1.),tensor(4.9970e-40),tensor(3.3829e-23)
tensor(1.),tensor(1.8733e-39),tensor(1.8420e-18)
tensor(1.),tensor(3.9870e-40),tensor(1.4295e-19)
tensor(1.),tensor(1.2087e-39),tensor(8.3618e-24)
tensor(1.),tensor(1.5927e-37),tensor(2.1397e-28)
tensor(1.),tensor(1.1867e-37),tensor(3.7059e-20)
tensor(1.),tensor(5.8523e-40),tensor(8.4271e-25)
tensor(1.),tensor(1.0643e-38),tensor(7.4757e-24)
tensor(1.),tensor(3.4565e-39),tensor(2.9618e-19)
tensor(1.),tensor(1.8733e-39),tensor(1.8420e-18)
tensor(1.),tensor(1.2719e-39),tensor(2.5919e-22)
tensor(1.),tensor(4.6838e-39),tensor(2.6586e-23)
tensor(1.),tensor(1.7785e-39),tensor(2.0952e-18)
tensor(1.),tensor(5.4496e-40),tensor(4.2712e-21)
tensor(1.),tensor(1.7785e-39),tensor(2.0952e-18)
tensor(1.),tensor(5.4496e-40),tensor(4.2712e-21)
tensor(1.),tensor(1.3124e-39),tensor(1.2790e-17)
tensor(0.9656),tensor(6.2707e-40),tensor(0.0344)
tensor(1.),tensor(2.0695e-34),tensor(2.0695e-34)
tensor(1.),tensor(8.1633e-39),tensor(1.4960e-36)
tensor(1.),tensor(5.4561e-40),tensor(1.4336e-32)
tensor(1.),tensor(1.2941e-40),tensor(7.9837e-32)
tensor(1.),tensor(3.3411e-40),tensor(1.5233e-34)
tensor(1.),tensor(7.8222e-41),tensor(1.1424e-32)
tensor(1.),tensor(1.3213e-39),tensor(1.5761e-35)
tensor(1.),tensor(8.1633e-39),tensor(1.4960e-36)
tensor(1.),tensor(2.8853e-38),tensor(2.8853e-38)
tensor(1.),tensor(1.0762e-36),tensor(1.0762e-36)
tensor(1.),tensor(1.6754e-38),tensor(1.6754e-38)
tensor(1.),tensor(1.0024e-38),tensor(1.2333e-38)
tensor(1.),tensor(1.6845e-23),tensor(1.6845e-23)
tensor(1.),tensor(3.5329e-39),tensor(3.5329e-39)
tensor(1.),tensor(8.4869e-39),tensor(6.0126e-37)
tensor(0.9999),tensor(5.2005e-05),tensor(5.2005e-05)
tensor(1.),tensor(8.6207e-38),tensor(2.5169e-34)
tensor(7.6865e-06),tensor(7.8457e-37),tensor(1.0000)
tensor(0.7774),tensor(6.4952e-39),tensor(0.2226)
tensor(0.9745),tensor(4.7676e-39),tensor(0.0255)
tensor(0.9745),tensor(4.7676e-39),tensor(0.0255)
tensor(1.),tensor(4.7983e-38),tensor(4.7983e-38)
tensor(1.),tensor(4.3847e-40),tensor(4.3847e-40)
tensor(0.9997),tensor(1.4203e-40),tensor(0.0003)
tensor(0.9853),tensor(2.2192e-38),tensor(0.0147)
tensor(0.8351),tensor(6.3220e-37),tensor(0.1649)
tensor(0.9999),tensor(1.9254e-38),tensor(0.0001)
tensor(0.8351),tensor(6.3220e-37),tensor(0.1649)
tensor(0.9030),tensor(7.5364e-35),tensor(0.0970)
tensor(1.0000),tensor(1.4569e-37),tensor(5.6712e-07)
tensor(0.2890),tensor(3.6848e-37),tensor(0.7110)
tensor(0.9999),tensor(3.7454e-38),tensor(7.4097e-05)
tensor(0.8921),tensor(3.4698e-38),tensor(0.1079)
tensor(1.0000),tensor(4.9657e-34),tensor(1.9516e-05)
tensor(0.9567),tensor(1.1540e-39),tensor(0.0433)
tensor(0.7547),tensor(8.7938e-38),tensor(0.2453)
tensor(0.9798),tensor(3.3300e-40),tensor(0.0202)
tensor(0.9899),tensor(1.6044e-40),tensor(0.0101)
tensor(0.9779),tensor(3.5220e-40),tensor(0.0221)
tensor(0.9671),tensor(5.2578e-40),tensor(0.0329)
tensor(0.9846),tensor(2.5056e-40),tensor(0.0154)
tensor(5.4698e-08),tensor(1.9289e-38),tensor(1.)
tensor(1.1051e-13),tensor(5.5908e-38),tensor(1.)
tensor(0.0081),tensor(2.9453e-15),tensor(0.9919)
tensor(4.7068e-10),tensor(2.1515e-37),tensor(1.)
tensor(0.9800),tensor(3.5525e-40),tensor(0.0200)
tensor(0.8862),tensor(2.7103e-39),tensor(0.1138)
tensor(0.9648),tensor(6.2655e-40),tensor(0.0352)
tensor(4.3023e-15),tensor(1.8799e-36),tensor(1.)
tensor(3.1512e-05),tensor(5.2582e-35),tensor(1.0000)
tensor(0.0534),tensor(1.7340e-38),tensor(0.9466)
tensor(0.8778),tensor(2.7278e-39),tensor(0.1222)
tensor(0.3801),tensor(1.2296e-37),tensor(0.6199)
tensor(0.6364),tensor(7.1916e-39),tensor(0.3636)
tensor(0.9274),tensor(9.2613e-38),tensor(0.0726)
tensor(0.9504),tensor(5.0496e-34),tensor(0.0496)
tensor(0.9404),tensor(1.2297e-39),tensor(0.0596)
tensor(0.9589),tensor(8.6032e-40),tensor(0.0411)
tensor(0.9402),tensor(1.1958e-39),tensor(0.0598)
tensor(0.9317),tensor(1.2227e-39),tensor(0.0683)
tensor(0.9380),tensor(1.4243e-39),tensor(0.0620)
tensor(0.3823),tensor(1.1869e-38),tensor(0.6177)
tensor(0.8785),tensor(2.3130e-39),tensor(0.1215)
tensor(0.1258),tensor(1.4333e-38),tensor(0.8742)
tensor(0.2213),tensor(2.2336e-38),tensor(0.7787)
tensor(0.5173),tensor(1.7490e-37),tensor(0.4827)
tensor(0.3498),tensor(1.5279e-35),tensor(0.6502)
tensor(0.9879),tensor(3.2484e-39),tensor(0.0121)
tensor(0.9976),tensor(2.7065e-38),tensor(0.0024)
tensor(0.2252),tensor(1.5287e-34),tensor(0.7748)
tensor(0.9687),tensor(1.3259e-38),tensor(0.0313)
tensor(0.2252),tensor(1.5287e-34),tensor(0.7748)
tensor(0.6343),tensor(1.5824e-35),tensor(0.3657)
tensor(4.8312e-11),tensor(1.6756e-37),tensor(1.)
tensor(0.9794),tensor(3.3284e-40),tensor(0.0206)
tensor(0.9667),tensor(5.2557e-40),tensor(0.0333)
tensor(0.9887),tensor(1.7712e-40),tensor(0.0113)
tensor(0.9540),tensor(8.0982e-40),tensor(0.0460)
tensor(0.9970),tensor(1.5021e-40),tensor(0.0030)
tensor(0.9439),tensor(8.7896e-40),tensor(0.0561)
tensor(0.9860),tensor(2.5093e-40),tensor(0.0140)
tensor(1.),tensor(1.3267e-36),tensor(8.3987e-12)
tensor(0.9407),tensor(3.0947e-39),tensor(0.0593)
tensor(0.9839),tensor(8.2749e-40),tensor(0.0161)
tensor(0.9653),tensor(1.7179e-39),tensor(0.0347)
tensor(0.9343),tensor(2.6099e-39),tensor(0.0657)
tensor(0.9324),tensor(1.3244e-39),tensor(0.0676)
tensor(0.8541),tensor(4.4834e-39),tensor(0.1459)
tensor(0.9482),tensor(1.6967e-39),tensor(0.0518)
tensor(0.9659),tensor(8.0070e-40),tensor(0.0341)
tensor(0.7862),tensor(3.2209e-39),tensor(0.2138)
tensor(0.0085),tensor(1.9577e-38),tensor(0.9915)
tensor(0.9343),tensor(1.0112e-39),tensor(0.0657)
tensor(0.6608),tensor(6.0563e-39),tensor(0.3392)
tensor(0.8993),tensor(2.3136e-39),tensor(0.1007)
tensor(1.),tensor(1.1841e-36),tensor(5.5294e-12)
tensor(0.3673),tensor(6.4236e-34),tensor(0.6327)
tensor(0.1893),tensor(1.2551e-38),tensor(0.8107)
tensor(0.0465),tensor(1.7440e-38),tensor(0.9535)
tensor(0.0242),tensor(8.7726e-33),tensor(0.9758)
tensor(0.7904),tensor(3.2381e-39),tensor(0.2096)
tensor(0.7103),tensor(4.7289e-39),tensor(0.2897)
tensor(0.9368),tensor(1.0139e-39),tensor(0.0632)
tensor(0.7425),tensor(4.2809e-39),tensor(0.2575)
tensor(0.9585),tensor(6.5544e-40),tensor(0.0415)
tensor(0.3840),tensor(9.9625e-39),tensor(0.6160)
tensor(0.2327),tensor(1.7878e-38),tensor(0.7673)
tensor(0.4104),tensor(1.3169e-35),tensor(0.5896)
tensor(0.8270),tensor(1.1593e-38),tensor(0.1730)
tensor(0.7217),tensor(1.9580e-38),tensor(0.2783)
tensor(0.9520),tensor(1.3188e-37),tensor(0.0480)
tensor(1.),tensor(5.7969e-39),tensor(5.7969e-39)
tensor(1.),tensor(7.2439e-37),tensor(7.2439e-37)
tensor(1.),tensor(6.2812e-33),tensor(6.2812e-33)
tensor(0.0042),tensor(1.5259e-37),tensor(0.9958)
tensor(0.5052),tensor(1.0256e-38),tensor(0.4948)
tensor(0.5423),tensor(5.4404e-38),tensor(0.4577)
tensor(0.0004),tensor(1.9488e-34),tensor(0.9996)
tensor(1.),tensor(3.9632e-38),tensor(3.5026e-10)
tensor(0.0004),tensor(1.9488e-34),tensor(0.9996)
tensor(0.9999),tensor(7.8616e-36),tensor(9.7259e-05)
tensor(1.0000),tensor(7.9126e-38),tensor(3.9469e-06)
tensor(1.),tensor(1.7648e-24),tensor(7.2862e-11)
tensor(6.4045e-08),tensor(1.1279e-31),tensor(1.0000)
tensor(1.),tensor(5.0592e-25),tensor(5.0592e-25)
tensor(1.),tensor(7.2442e-37),tensor(7.2442e-37)
tensor(1.),tensor(8.4598e-39),tensor(8.4598e-39)
tensor(1.),tensor(1.6800e-39),tensor(1.6800e-39)
tensor(1.),tensor(3.2565e-39),tensor(3.2565e-39)
tensor(1.),tensor(8.1012e-39),tensor(8.1012e-39)
tensor(1.),tensor(1.7358e-38),tensor(1.7358e-38)
tensor(1.),tensor(2.8785e-39),tensor(2.8785e-39)
tensor(1.),tensor(8.3527e-39),tensor(8.3527e-39)
tensor(1.),tensor(2.6627e-34),tensor(1.4034e-35)
tensor(1.),tensor(2.1010e-39),tensor(4.6415e-28)
tensor(1.),tensor(5.7127e-36),tensor(5.7127e-36)
tensor(1.),tensor(1.5059e-39),tensor(1.6744e-33)
tensor(1.),tensor(5.5796e-40),tensor(1.0581e-33)
tensor(0.9587),tensor(6.5561e-40),tensor(0.0413)
tensor(0.2931),tensor(1.9253e-38),tensor(0.7069)
tensor(0.9971),tensor(2.5704e-39),tensor(0.0029)
tensor(0.8554),tensor(2.9566e-39),tensor(0.1446)
tensor(0.9756),tensor(4.5390e-40),tensor(0.0244)
tensor(0.5639),tensor(8.9515e-39),tensor(0.4361)
tensor(1.),tensor(3.1049e-38),tensor(3.1049e-38)
tensor(1.),tensor(3.7775e-36),tensor(1.4268e-37)
tensor(1.),tensor(9.9757e-37),tensor(9.9757e-37)
tensor(1.),tensor(4.5689e-32),tensor(4.5689e-32)
tensor(1.),tensor(7.0645e-19),tensor(7.0645e-19)
tensor(1.),tensor(4.3245e-37),tensor(5.4669e-36)
tensor(1.),tensor(1.6233e-19),tensor(9.6292e-23)
tensor(1.),tensor(2.9697e-21),tensor(2.9697e-21)
tensor(1.),tensor(8.4043e-37),tensor(8.4043e-37)
tensor(5.8572e-09),tensor(1.1733e-37),tensor(1.)
tensor(0.1147),tensor(1.7015e-38),tensor(0.8853)
tensor(2.2261e-07),tensor(6.4749e-38),tensor(1.0000)
tensor(0.1729),tensor(1.6946e-38),tensor(0.8271)
tensor(0.0238),tensor(2.5236e-38),tensor(0.9762)
tensor(0.6929),tensor(6.0642e-39),tensor(0.3071)
tensor(1.4926e-20),tensor(4.3742e-38),tensor(1.)
tensor(0.9999),tensor(9.3331e-38),tensor(6.6458e-05)
tensor(0.9838),tensor(3.2042e-39),tensor(0.0162)
tensor(0.9060),tensor(2.8589e-39),tensor(0.0940)
tensor(1.),tensor(9.6409e-35),tensor(5.3877e-10)
tensor(0.9190),tensor(1.0670e-34),tensor(0.0810)
tensor(1.0000),tensor(8.4656e-19),tensor(1.1507e-05)
tensor(0.6539),tensor(1.8016e-38),tensor(0.3461)
tensor(0.8292),tensor(2.0802e-38),tensor(0.1708)
tensor(0.9221),tensor(2.4552e-34),tensor(0.0779)
tensor(4.6950e-13),tensor(1.6238e-38),tensor(1.)
tensor(0.0518),tensor(1.7064e-38),tensor(0.9482)
tensor(0.5583),tensor(7.5640e-39),tensor(0.4417)
tensor(0.0017),tensor(1.9814e-38),tensor(0.9983)
tensor(0.2127),tensor(4.9676e-38),tensor(0.7873)
tensor(0.1263),tensor(6.5392e-38),tensor(0.8737)
tensor(0.0159),tensor(1.6687e-38),tensor(0.9841)
tensor(0.8442),tensor(2.5007e-39),tensor(0.1558)
tensor(0.3231),tensor(1.1214e-38),tensor(0.6769)
tensor(0.8442),tensor(2.5007e-39),tensor(0.1558)
tensor(0.7494),tensor(4.0614e-39),tensor(0.2506)
tensor(0.8442),tensor(2.5007e-39),tensor(0.1558)
tensor(0.7494),tensor(4.0614e-39),tensor(0.2506)
tensor(1.),tensor(2.5209e-35),tensor(1.2823e-28)
tensor(1.),tensor(9.0733e-38),tensor(9.0733e-38)
tensor(1.),tensor(2.7854e-39),tensor(2.7854e-39)
tensor(1.),tensor(7.8222e-41),tensor(7.8222e-41)
tensor(1.),tensor(1.0177e-40),tensor(1.0177e-40)
tensor(1.),tensor(9.8500e-41),tensor(9.8500e-41)
tensor(0.9997),tensor(1.4203e-40),tensor(0.0003)
tensor(0.8559),tensor(4.9548e-39),tensor(0.1441)
tensor(0.8096),tensor(5.2542e-39),tensor(0.1904)
tensor(0.8359),tensor(9.7051e-35),tensor(0.1641)
tensor(1.1403e-10),tensor(2.1718e-38),tensor(1.)
tensor(0.9311),tensor(1.6481e-33),tensor(0.0689)
tensor(0.9894),tensor(3.8418e-40),tensor(0.0106)
tensor(0.8216),tensor(5.2642e-38),tensor(0.1784)
tensor(0.8052),tensor(7.8559e-23),tensor(0.1948)
tensor(8.9807e-07),tensor(2.6122e-37),tensor(1.0000)
tensor(0.5308),tensor(2.6412e-38),tensor(0.4692)
tensor(0.9818),tensor(4.7331e-39),tensor(0.0182)
tensor(0.9358),tensor(1.6085e-38),tensor(0.0642)
tensor(0.7064),tensor(9.9023e-39),tensor(0.2936)
tensor(1.0000),tensor(8.7774e-35),tensor(3.4209e-07)
tensor(0.0005),tensor(3.2674e-38),tensor(0.9995)
tensor(1.),tensor(3.4721e-32),tensor(4.7454e-32)
tensor(0.6705),tensor(6.7213e-39),tensor(0.3295)
tensor(0.0944),tensor(1.9205e-38),tensor(0.9056)
tensor(0.3236),tensor(1.5074e-38),tensor(0.6764)
tensor(0.9994),tensor(6.9476e-41),tensor(0.0006)
tensor(1.0000),tensor(8.8580e-41),tensor(3.6362e-05)
tensor(4.4519e-06),tensor(4.5441e-37),tensor(1.0000)
tensor(0.4952),tensor(1.0053e-38),tensor(0.5048)
tensor(0.1933),tensor(1.9388e-38),tensor(0.8067)
tensor(0.9782),tensor(1.0994e-39),tensor(0.0218)
tensor(0.9347),tensor(1.8604e-39),tensor(0.0653)
tensor(0.3472),tensor(2.9426e-38),tensor(0.6528)
tensor(0.5410),tensor(2.5972e-38),tensor(0.4590)
tensor(0.3472),tensor(2.9426e-38),tensor(0.6528)
tensor(0.8706),tensor(4.9690e-39),tensor(0.1294)
tensor(0.9911),tensor(3.2016e-40),tensor(0.0089)
tensor(0.8334),tensor(4.2483e-39),tensor(0.1666)
tensor(0.9751),tensor(5.5091e-40),tensor(0.0249)
tensor(0.9827),tensor(5.0745e-40),tensor(0.0173)
tensor(1.),tensor(2.3341e-31),tensor(1.7549e-31)
tensor(1.),tensor(2.1719e-37),tensor(1.0936e-33)
tensor(0.0298),tensor(8.3329e-32),tensor(0.9702)
tensor(1.),tensor(2.0695e-34),tensor(7.8753e-10)
tensor(1.),tensor(1.6159e-28),tensor(1.6159e-28)
tensor(1.),tensor(1.8158e-34),tensor(1.8158e-34)
tensor(1.),tensor(1.7613e-38),tensor(1.7613e-38)
tensor(0.1567),tensor(6.4233e-36),tensor(0.8433)
tensor(0.7414),tensor(8.9732e-39),tensor(0.2586)
tensor(0.0019),tensor(4.5679e-38),tensor(0.9981)
tensor(0.0028),tensor(5.0055e-36),tensor(0.9972)
tensor(0.9489),tensor(1.3357e-34),tensor(0.0511)
tensor(2.5971e-15),tensor(2.3330e-38),tensor(1.)
tensor(3.8676e-05),tensor(3.7319e-35),tensor(1.0000)
tensor(0.0053),tensor(3.9191e-34),tensor(0.9947)
tensor(0.0036),tensor(1.6939e-38),tensor(0.9964)
tensor(0.0928),tensor(1.4799e-38),tensor(0.9072)
tensor(0.0003),tensor(1.7668e-38),tensor(0.9997)
tensor(0.8990),tensor(1.6987e-39),tensor(0.1010)
tensor(0.7641),tensor(6.2050e-39),tensor(0.2359)
tensor(0.5079),tensor(4.1987e-38),tensor(0.4921)
tensor(1.),tensor(3.4721e-32),tensor(3.4721e-32)
tensor(0.6367),tensor(6.8515e-37),tensor(0.3633)
tensor(0.8580),tensor(1.0919e-38),tensor(0.1420)
tensor(0.5079),tensor(4.1987e-38),tensor(0.4921)
tensor(0.9939),tensor(2.9251e-40),tensor(0.0061)
tensor(1.),tensor(4.8737e-31),tensor(1.0575e-13)
tensor(0.2606),tensor(5.2995e-38),tensor(0.7394)
tensor(0.5783),tensor(2.6938e-38),tensor(0.4217)
tensor(1.),tensor(2.7539e-39),tensor(1.4920e-08)
tensor(0.9042),tensor(3.2604e-39),tensor(0.0958)
tensor(0.2591),tensor(2.2340e-38),tensor(0.7409)
tensor(1.0287e-05),tensor(1.0499e-36),tensor(1.0000)
tensor(0.2527),tensor(2.8729e-38),tensor(0.7473)
tensor(0.8394),tensor(3.9314e-39),tensor(0.1606)
tensor(0.9782),tensor(4.8881e-40),tensor(0.0218)
tensor(0.6343),tensor(6.8259e-39),tensor(0.3657)
tensor(0.9801),tensor(3.6604e-40),tensor(0.0199)
tensor(0.9579),tensor(9.9992e-40),tensor(0.0421)
tensor(0.9649),tensor(6.2666e-40),tensor(0.0351)
tensor(0.4805),tensor(8.4906e-39),tensor(0.5195)
tensor(0.2213),tensor(2.2336e-38),tensor(0.7787)
tensor(0.9141),tensor(5.5303e-39),tensor(0.0859)
tensor(6.8018e-06),tensor(4.3524e-37),tensor(1.0000)
tensor(0.6120),tensor(2.5915e-38),tensor(0.3880)
tensor(1.),tensor(8.0586e-31),tensor(4.8865e-32)
tensor(1.),tensor(1.1238e-39),tensor(1.1238e-39)
tensor(1.),tensor(1.9904e-39),tensor(1.9904e-39)
tensor(1.),tensor(3.3644e-39),tensor(2.0741e-38)
tensor(1.),tensor(9.0306e-40),tensor(1.1508e-36)
tensor(1.),tensor(2.2639e-39),tensor(2.6517e-32)
tensor(1.),tensor(2.1419e-39),tensor(2.1419e-39)
tensor(1.),tensor(2.2639e-39),tensor(2.6517e-32)
tensor(1.),tensor(5.0974e-39),tensor(7.7005e-39)
tensor(1.),tensor(9.6179e-40),tensor(9.6179e-40)
tensor(1.),tensor(2.0256e-39),tensor(2.0256e-39)
tensor(1.),tensor(3.4172e-40),tensor(1.5750e-38)
tensor(1.),tensor(9.0306e-40),tensor(1.1508e-36)
tensor(0.9773),tensor(4.2721e-36),tensor(0.0227)
tensor(0.6629),tensor(6.1610e-39),tensor(0.3371)
tensor(0.7162),tensor(8.1825e-38),tensor(0.2838)
tensor(7.0550e-05),tensor(1.6777e-38),tensor(0.9999)
tensor(0.4041),tensor(1.3949e-38),tensor(0.5959)
tensor(0.1483),tensor(2.9394e-38),tensor(0.8517)
tensor(0.7028),tensor(5.3498e-39),tensor(0.2972)
tensor(0.3816),tensor(1.2853e-38),tensor(0.6184)
tensor(0.4116),tensor(1.1340e-38),tensor(0.5884)
tensor(0.7414),tensor(8.9732e-39),tensor(0.2586)
tensor(0.4794),tensor(1.1000e-38),tensor(0.5206)
tensor(0.6662),tensor(5.8532e-39),tensor(0.3338)
tensor(0.8576),tensor(2.7124e-39),tensor(0.1424)
