tensor(0.0109),tensor(9.0542e-35),tensor(0.9891)
tensor(6.4851e-06),tensor(9.2795e-37),tensor(1.0000)
tensor(4.6120e-08),tensor(1.2818e-36),tensor(1.)
tensor(1.1948e-14),tensor(3.7686e-35),tensor(1.)
tensor(2.0050e-05),tensor(5.4741e-36),tensor(1.0000)
tensor(1.3330e-12),tensor(1.8881e-34),tensor(1.)
tensor(2.0050e-05),tensor(5.4741e-36),tensor(1.0000)
tensor(1.3330e-12),tensor(1.8881e-34),tensor(1.)
tensor(1.6206e-07),tensor(1.6206e-07),tensor(1.0000)
tensor(5.0246e-08),tensor(2.7619e-37),tensor(1.)
tensor(1.6206e-07),tensor(1.6206e-07),tensor(1.0000)
tensor(1.),tensor(2.7260e-30),tensor(8.3599e-21)
tensor(0.0009),tensor(4.5125e-35),tensor(0.9991)
tensor(2.7103e-09),tensor(8.0832e-32),tensor(1.)
tensor(0.0004),tensor(2.0041e-32),tensor(0.9996)
tensor(0.0134),tensor(4.0242e-33),tensor(0.9866)
tensor(1.7481e-05),tensor(3.4759e-37),tensor(1.0000)
tensor(1.7481e-05),tensor(3.4759e-37),tensor(1.0000)
tensor(1.),tensor(1.0289e-15),tensor(1.0289e-15)
tensor(1.),tensor(5.4737e-27),tensor(5.4737e-27)
tensor(1.),tensor(8.2933e-33),tensor(8.2933e-33)
tensor(1.),tensor(9.0251e-24),tensor(9.0251e-24)
tensor(1.),tensor(4.0083e-32),tensor(4.0083e-32)
tensor(1.),tensor(9.0251e-24),tensor(9.0251e-24)
tensor(1.),tensor(3.1844e-31),tensor(3.1844e-31)
tensor(1.),tensor(1.5736e-20),tensor(1.5736e-20)
tensor(1.),tensor(3.9177e-10),tensor(3.9177e-10)
tensor(0.9999),tensor(5.5809e-05),tensor(5.5809e-05)
tensor(1.),tensor(3.0310e-25),tensor(3.0310e-25)
tensor(1.),tensor(1.2974e-14),tensor(1.2974e-14)
tensor(1.),tensor(4.0599e-33),tensor(4.0599e-33)
tensor(1.),tensor(7.8106e-33),tensor(4.3591e-29)
tensor(1.),tensor(2.1696e-31),tensor(2.1696e-31)
tensor(4.7112e-07),tensor(2.3751e-38),tensor(1.0000)
tensor(7.1301e-17),tensor(7.1301e-17),tensor(1.)
tensor(1.3229e-07),tensor(1.5224e-38),tensor(1.0000)
tensor(1.6214e-07),tensor(1.5743e-38),tensor(1.0000)
tensor(5.5625e-07),tensor(1.5426e-38),tensor(1.0000)
tensor(1.7821e-07),tensor(1.5873e-38),tensor(1.0000)
tensor(3.3399e-06),tensor(5.4908e-38),tensor(1.0000)
tensor(7.2824e-07),tensor(6.5333e-38),tensor(1.0000)
tensor(0.0011),tensor(1.5120e-35),tensor(0.9989)
tensor(0.0002),tensor(5.6600e-37),tensor(0.9998)
tensor(1.2068e-10),tensor(3.2373e-38),tensor(1.)
tensor(2.4985e-16),tensor(4.6934e-33),tensor(1.)
tensor(5.7342e-08),tensor(2.2936e-38),tensor(1.)
tensor(3.6848e-07),tensor(3.1908e-38),tensor(1.0000)
tensor(1.6764e-08),tensor(5.2356e-38),tensor(1.)
tensor(3.6848e-07),tensor(3.1908e-38),tensor(1.0000)
tensor(4.3651e-06),tensor(2.5960e-37),tensor(1.0000)
tensor(3.4326e-18),tensor(1.5517e-38),tensor(1.)
tensor(6.2161e-17),tensor(1.5846e-38),tensor(1.)
tensor(1.),tensor(5.3089e-22),tensor(4.1777e-16)
tensor(1.),tensor(1.8772e-18),tensor(1.8772e-18)
tensor(0.9999),tensor(5.5809e-05),tensor(5.5809e-05)
tensor(1.0000),tensor(4.1694e-06),tensor(4.1694e-06)
tensor(1.),tensor(1.4048e-31),tensor(1.4048e-31)
tensor(1.),tensor(1.3100e-31),tensor(1.3100e-31)
tensor(1.),tensor(3.2100e-29),tensor(3.2100e-29)
tensor(1.),tensor(9.9120e-31),tensor(9.9120e-31)
tensor(1.),tensor(6.9361e-32),tensor(1.0496e-31)
tensor(1.),tensor(6.7579e-26),tensor(6.7579e-26)
tensor(1.),tensor(9.4208e-21),tensor(9.4208e-21)
tensor(0.3333),tensor(0.3333),tensor(0.3333)
tensor(1.),tensor(1.1025e-18),tensor(1.1025e-18)
tensor(0.9627),tensor(0.0187),tensor(0.0187)
tensor(1.),tensor(3.0265e-18),tensor(1.7873e-16)
tensor(1.),tensor(1.4976e-18),tensor(1.4976e-18)
tensor(1.),tensor(9.2439e-14),tensor(9.2439e-14)
tensor(1.),tensor(5.0497e-17),tensor(5.1148e-14)
tensor(1.),tensor(7.9341e-23),tensor(5.7664e-22)
tensor(1.),tensor(5.0497e-17),tensor(5.1148e-14)
tensor(1.),tensor(2.1633e-19),tensor(2.1633e-19)
tensor(1.),tensor(2.3495e-24),tensor(1.0975e-21)
tensor(1.),tensor(9.0873e-25),tensor(5.6212e-23)
tensor(1.),tensor(4.5395e-24),tensor(5.0546e-20)
tensor(1.),tensor(3.2755e-25),tensor(7.3273e-23)
tensor(1.),tensor(1.9744e-27),tensor(7.5900e-25)
tensor(1.),tensor(4.5914e-27),tensor(4.5914e-27)
tensor(1.),tensor(2.5868e-32),tensor(2.5868e-32)
tensor(1.),tensor(1.7321e-26),tensor(1.7321e-26)
tensor(2.1949e-07),tensor(2.5894e-27),tensor(1.0000)
tensor(6.4885e-24),tensor(2.5420e-33),tensor(1.)
tensor(5.3977e-08),tensor(3.7265e-38),tensor(1.)
tensor(7.0819e-06),tensor(3.9997e-38),tensor(1.0000)
tensor(3.1755e-07),tensor(2.7849e-38),tensor(1.0000)
tensor(5.1834e-07),tensor(3.2892e-38),tensor(1.0000)
tensor(3.6270e-07),tensor(2.2133e-38),tensor(1.0000)
tensor(9.3477e-07),tensor(2.0964e-38),tensor(1.0000)
tensor(2.8748e-06),tensor(2.9400e-38),tensor(1.0000)
tensor(5.1834e-07),tensor(3.2892e-38),tensor(1.0000)
tensor(8.6382e-08),tensor(2.3667e-38),tensor(1.0000)
tensor(5.3977e-08),tensor(3.7265e-38),tensor(1.)
tensor(7.0819e-06),tensor(3.9997e-38),tensor(1.0000)
tensor(1.3672e-08),tensor(2.7383e-38),tensor(1.)
tensor(9.3477e-07),tensor(2.0964e-38),tensor(1.0000)
tensor(4.7846e-06),tensor(2.1863e-38),tensor(1.0000)
tensor(6.4002e-07),tensor(3.2786e-38),tensor(1.0000)
tensor(2.0176e-27),tensor(1.1844e-37),tensor(1.)
tensor(3.4243e-28),tensor(4.5951e-38),tensor(1.)
tensor(4.0346e-10),tensor(1.6190e-38),tensor(1.)
tensor(7.3616e-13),tensor(1.6882e-38),tensor(1.)
tensor(4.7586e-08),tensor(2.0165e-38),tensor(1.)
tensor(3.9049e-08),tensor(1.5487e-30),tensor(1.)
tensor(2.5193e-19),tensor(1.9622e-38),tensor(1.)
tensor(1.9804e-13),tensor(2.0425e-38),tensor(1.)
tensor(1.0000),tensor(3.1754e-26),tensor(4.4021e-07)
tensor(1.),tensor(7.4185e-25),tensor(1.0370e-16)
tensor(1.),tensor(7.9222e-15),tensor(7.9222e-15)
tensor(0.8359),tensor(1.7098e-24),tensor(0.1641)
tensor(1.),tensor(1.4644e-24),tensor(9.5388e-10)
tensor(1.),tensor(3.4022e-25),tensor(1.0129e-13)
tensor(1.0000),tensor(7.3482e-24),tensor(2.5457e-07)
tensor(1.),tensor(2.0623e-24),tensor(1.2815e-10)
tensor(1.),tensor(3.2034e-25),tensor(8.1352e-18)
tensor(1.),tensor(1.1052e-19),tensor(4.6984e-13)
tensor(1.),tensor(3.9232e-27),tensor(1.3200e-18)
tensor(2.1347e-11),tensor(1.6086e-38),tensor(1.)
tensor(9.7604e-11),tensor(8.0024e-38),tensor(1.)
tensor(3.5497e-14),tensor(4.4947e-37),tensor(1.)
tensor(3.5235e-13),tensor(1.4506e-24),tensor(1.)
tensor(4.8103e-05),tensor(1.5555e-36),tensor(1.0000)
tensor(6.1060e-08),tensor(2.0687e-37),tensor(1.0000)
tensor(4.1714e-15),tensor(5.8701e-38),tensor(1.)
tensor(4.1191e-07),tensor(9.7452e-38),tensor(1.0000)
tensor(9.4873e-07),tensor(7.3993e-38),tensor(1.0000)
tensor(4.3672e-05),tensor(5.2805e-37),tensor(1.0000)
tensor(9.4873e-07),tensor(7.3993e-38),tensor(1.0000)
tensor(1.),tensor(3.3195e-29),tensor(7.1664e-29)
tensor(1.),tensor(3.0026e-31),tensor(9.1335e-21)
tensor(9.5134e-06),tensor(6.4278e-38),tensor(1.0000)
tensor(8.7326e-05),tensor(4.4403e-37),tensor(0.9999)
tensor(1.4808e-13),tensor(2.0432e-37),tensor(1.)
tensor(3.6427e-19),tensor(6.6288e-38),tensor(1.)
tensor(6.4050e-14),tensor(5.1066e-38),tensor(1.)
tensor(5.4374e-07),tensor(2.4667e-38),tensor(1.0000)
tensor(7.4861e-06),tensor(1.9336e-38),tensor(1.0000)
tensor(9.1911e-08),tensor(2.7212e-38),tensor(1.0000)
tensor(3.1585e-17),tensor(3.2546e-37),tensor(1.)
tensor(3.4408e-07),tensor(1.8432e-38),tensor(1.0000)
tensor(1.6895e-06),tensor(2.6630e-38),tensor(1.0000)
tensor(2.5903e-06),tensor(1.9780e-38),tensor(1.0000)
tensor(1.0199e-08),tensor(2.7105e-38),tensor(1.)
tensor(8.7593e-07),tensor(1.9115e-38),tensor(1.0000)
tensor(4.0664e-10),tensor(2.2195e-37),tensor(1.)
tensor(2.0040e-06),tensor(2.5644e-38),tensor(1.0000)
tensor(0.0001),tensor(2.5721e-38),tensor(0.9999)
tensor(1.),tensor(3.6156e-31),tensor(9.2153e-14)
tensor(1.),tensor(9.7042e-25),tensor(2.0244e-22)
tensor(1.),tensor(5.9734e-22),tensor(3.5297e-18)
tensor(1.),tensor(3.5325e-20),tensor(9.7073e-20)
tensor(1.),tensor(1.5299e-26),tensor(1.5299e-26)
tensor(1.7277e-17),tensor(9.8833e-31),tensor(1.)
tensor(3.0775e-13),tensor(2.0683e-38),tensor(1.)
tensor(3.4131e-20),tensor(2.3712e-38),tensor(1.)
tensor(3.0775e-13),tensor(2.0683e-38),tensor(1.)
tensor(5.9518e-14),tensor(2.7199e-38),tensor(1.)
tensor(3.0775e-13),tensor(2.0683e-38),tensor(1.)
tensor(1.),tensor(1.4830e-27),tensor(8.1285e-11)
tensor(1.),tensor(2.4241e-33),tensor(1.3339e-25)
tensor(1.),tensor(2.6229e-33),tensor(4.0422e-15)
tensor(1.),tensor(2.0813e-33),tensor(1.4548e-09)
tensor(3.4538e-05),tensor(1.8214e-38),tensor(1.0000)
tensor(6.2570e-06),tensor(4.0123e-38),tensor(1.0000)
tensor(5.3921e-07),tensor(5.4645e-38),tensor(1.0000)
tensor(4.4727e-13),tensor(5.0724e-38),tensor(1.)
tensor(2.2670e-12),tensor(2.0994e-37),tensor(1.)
tensor(4.7368e-22),tensor(6.0596e-37),tensor(1.)
tensor(1.2382e-06),tensor(3.4668e-29),tensor(1.0000)
tensor(9.0065e-15),tensor(2.9034e-38),tensor(1.)
tensor(3.0130e-15),tensor(2.2140e-38),tensor(1.)
tensor(5.2334e-12),tensor(4.9808e-38),tensor(1.)
tensor(6.3105e-10),tensor(2.0038e-35),tensor(1.)
tensor(2.0214e-12),tensor(1.8770e-38),tensor(1.)
tensor(1.0841e-22),tensor(1.8549e-38),tensor(1.)
tensor(1.5849e-14),tensor(2.2468e-38),tensor(1.)
tensor(5.9980e-10),tensor(1.9046e-35),tensor(1.)
tensor(1.0387e-13),tensor(3.5339e-38),tensor(1.)
tensor(6.9133e-15),tensor(1.6935e-38),tensor(1.)
tensor(3.4504e-20),tensor(5.2548e-34),tensor(1.)
tensor(3.0632e-25),tensor(3.0632e-25),tensor(1.)
tensor(9.2221e-23),tensor(3.3614e-38),tensor(1.)
tensor(1.7163e-38),tensor(2.5770e-35),tensor(1.)
tensor(1.),tensor(3.9177e-10),tensor(3.9177e-10)
tensor(1.),tensor(1.9904e-25),tensor(1.9904e-25)
tensor(1.),tensor(5.7206e-14),tensor(5.7206e-14)
tensor(1.),tensor(4.0599e-33),tensor(4.0599e-33)
tensor(1.),tensor(9.3152e-32),tensor(9.3152e-32)
tensor(1.),tensor(8.0852e-34),tensor(9.3907e-33)
tensor(1.),tensor(7.8106e-33),tensor(4.3591e-29)
tensor(1.),tensor(5.0414e-32),tensor(6.6842e-32)
tensor(1.),tensor(1.4072e-23),tensor(1.4072e-23)
tensor(7.2331e-19),tensor(1.3163e-37),tensor(1.)
tensor(6.1284e-25),tensor(2.6441e-38),tensor(1.)
tensor(6.1730e-11),tensor(1.7284e-38),tensor(1.)
tensor(3.9567e-09),tensor(4.3872e-38),tensor(1.)
tensor(0.0292),tensor(7.0724e-35),tensor(0.9708)
tensor(3.4916e-05),tensor(9.1581e-38),tensor(1.0000)
tensor(0.0002),tensor(9.3622e-38),tensor(0.9998)
tensor(1.9094e-07),tensor(2.7395e-37),tensor(1.0000)
tensor(9.5677e-07),tensor(5.1253e-38),tensor(1.0000)
tensor(3.8654e-05),tensor(7.7548e-38),tensor(1.0000)
tensor(3.0916e-05),tensor(5.1581e-38),tensor(1.0000)
tensor(6.0706e-05),tensor(3.2014e-38),tensor(0.9999)
tensor(0.0066),tensor(2.6297e-34),tensor(0.9934)
tensor(1.1948e-14),tensor(3.7686e-35),tensor(1.)
tensor(0.9553),tensor(0.0223),tensor(0.0223)
tensor(0.6198),tensor(2.2838e-31),tensor(0.3802)
tensor(0.9553),tensor(0.0223),tensor(0.0223)
tensor(4.7829e-07),tensor(3.6273e-36),tensor(1.0000)
tensor(4.9817e-06),tensor(7.1421e-37),tensor(1.0000)
tensor(2.5062e-05),tensor(1.5247e-35),tensor(1.0000)
tensor(0.0121),tensor(7.4095e-33),tensor(0.9879)
tensor(0.9996),tensor(4.8710e-32),tensor(0.0004)
tensor(0.0004),tensor(8.7060e-35),tensor(0.9996)
tensor(0.0091),tensor(1.5365e-34),tensor(0.9909)
tensor(0.9401),tensor(1.2703e-31),tensor(0.0599)
tensor(1.6322e-05),tensor(8.6223e-37),tensor(1.0000)
tensor(1.7481e-05),tensor(3.4759e-37),tensor(1.0000)
tensor(0.0121),tensor(7.4095e-33),tensor(0.9879)
tensor(4.0829e-12),tensor(6.5954e-37),tensor(1.)
tensor(0.0121),tensor(7.4095e-33),tensor(0.9879)
tensor(4.0829e-12),tensor(6.5954e-37),tensor(1.)
tensor(0.6644),tensor(3.7974e-29),tensor(0.3356)
tensor(0.0004),tensor(1.0101e-34),tensor(0.9996)
tensor(0.6644),tensor(3.7974e-29),tensor(0.3356)
tensor(0.9553),tensor(0.0223),tensor(0.0223)
tensor(0.6644),tensor(3.7974e-29),tensor(0.3356)
tensor(0.0009),tensor(4.5125e-35),tensor(0.9991)
tensor(0.0134),tensor(4.0242e-33),tensor(0.9866)
tensor(0.0109),tensor(9.0542e-35),tensor(0.9891)
tensor(2.7429e-13),tensor(2.4755e-36),tensor(1.)
tensor(1.),tensor(3.9177e-10),tensor(3.9177e-10)
tensor(1.),tensor(9.2990e-32),tensor(9.2990e-32)
tensor(1.),tensor(5.3051e-31),tensor(5.3051e-31)
tensor(1.),tensor(8.5174e-32),tensor(1.1495e-31)
tensor(1.),tensor(3.8578e-32),tensor(7.7671e-28)
tensor(1.),tensor(8.5174e-32),tensor(1.1495e-31)
tensor(1.),tensor(2.4962e-31),tensor(7.7074e-29)
tensor(1.),tensor(2.7398e-31),tensor(3.9249e-28)
tensor(1.),tensor(2.1936e-32),tensor(9.4267e-24)
tensor(1.),tensor(5.6115e-09),tensor(5.6115e-09)
tensor(0.9996),tensor(0.0002),tensor(0.0002)
tensor(1.),tensor(3.0698e-18),tensor(3.3578e-18)
tensor(1.),tensor(1.8674e-25),tensor(1.8674e-25)
tensor(1.),tensor(1.2262e-26),tensor(1.2262e-26)
tensor(1.),tensor(2.9164e-24),tensor(2.9164e-24)
tensor(1.),tensor(6.2941e-25),tensor(6.2941e-25)
tensor(1.),tensor(9.7928e-29),tensor(3.4416e-28)
tensor(1.),tensor(2.8491e-25),tensor(2.8491e-25)
tensor(1.),tensor(1.2262e-26),tensor(1.2262e-26)
tensor(1.),tensor(3.9659e-23),tensor(2.4048e-24)
tensor(1.),tensor(3.8493e-25),tensor(2.4561e-21)
tensor(1.),tensor(4.8617e-18),tensor(6.5886e-16)
tensor(1.),tensor(9.9235e-15),tensor(9.9235e-15)
tensor(1.),tensor(2.6634e-22),tensor(2.6634e-22)
tensor(1.9288e-35),tensor(7.6608e-38),tensor(1.)
tensor(9.6359e-14),tensor(2.9207e-38),tensor(1.)
tensor(2.0906e-20),tensor(2.7122e-34),tensor(1.)
tensor(4.5002e-07),tensor(1.5470e-38),tensor(1.0000)
tensor(8.1351e-06),tensor(1.6563e-38),tensor(1.0000)
tensor(1.),tensor(1.7682e-33),tensor(2.2716e-22)
tensor(1.),tensor(1.7321e-26),tensor(1.7321e-26)
tensor(1.),tensor(4.1170e-12),tensor(4.1170e-12)
tensor(1.),tensor(3.0698e-18),tensor(3.3578e-18)
tensor(1.),tensor(3.3755e-24),tensor(3.3755e-24)
tensor(1.),tensor(3.3047e-30),tensor(2.1994e-27)
tensor(1.),tensor(3.9207e-29),tensor(3.9207e-29)
tensor(1.),tensor(3.3047e-30),tensor(2.1994e-27)
tensor(1.3847e-11),tensor(1.7552e-38),tensor(1.)
tensor(1.8985e-10),tensor(1.8592e-38),tensor(1.)
tensor(4.5569e-10),tensor(4.2305e-38),tensor(1.)
tensor(8.0436e-16),tensor(1.6287e-38),tensor(1.)
tensor(1.1052e-10),tensor(2.7571e-38),tensor(1.)
tensor(9.0742e-08),tensor(3.5987e-30),tensor(1.0000)
tensor(1.3816e-11),tensor(4.1878e-36),tensor(1.)
tensor(3.5120e-12),tensor(3.7345e-38),tensor(1.)
tensor(5.1611e-08),tensor(7.6015e-36),tensor(1.)
tensor(9.3472e-11),tensor(3.1485e-38),tensor(1.)
tensor(8.4673e-07),tensor(3.5881e-37),tensor(1.0000)
tensor(1.),tensor(3.9659e-23),tensor(2.4048e-24)
tensor(1.),tensor(1.6685e-23),tensor(1.6685e-23)
tensor(4.5598e-10),tensor(2.4363e-38),tensor(1.)
tensor(1.9559e-08),tensor(1.5801e-38),tensor(1.)
tensor(3.2784e-08),tensor(1.6256e-38),tensor(1.)
tensor(1.6124e-05),tensor(2.8511e-38),tensor(1.0000)
tensor(1.6813e-07),tensor(2.1870e-37),tensor(1.0000)
tensor(2.1608e-07),tensor(5.7899e-37),tensor(1.0000)
tensor(6.1737e-05),tensor(1.4608e-36),tensor(0.9999)
tensor(4.3485e-14),tensor(2.3866e-36),tensor(1.)
tensor(7.6284e-06),tensor(1.0422e-35),tensor(1.0000)
tensor(0.0016),tensor(7.0435e-36),tensor(0.9984)
tensor(1.),tensor(6.4711e-25),tensor(6.4711e-25)
tensor(1.),tensor(4.3014e-29),tensor(4.3014e-29)
tensor(1.),tensor(4.1801e-18),tensor(4.1801e-18)
tensor(1.),tensor(3.2100e-29),tensor(3.2100e-29)
tensor(1.),tensor(1.7746e-09),tensor(1.7746e-09)
tensor(1.),tensor(3.7631e-18),tensor(3.7631e-18)
tensor(3.5142e-26),tensor(4.8816e-37),tensor(1.)
tensor(3.3015e-21),tensor(1.9037e-34),tensor(1.)
tensor(1.6458e-16),tensor(1.5454e-37),tensor(1.)
tensor(4.6951e-19),tensor(1.9961e-38),tensor(1.)
tensor(8.1388e-36),tensor(1.5768e-37),tensor(1.)
tensor(3.9146e-23),tensor(2.2228e-38),tensor(1.)
tensor(9.2543e-21),tensor(1.2104e-27),tensor(1.)
tensor(1.5916e-38),tensor(1.5916e-38),tensor(1.)
tensor(9.0029e-20),tensor(1.6761e-38),tensor(1.)
tensor(3.0045e-11),tensor(3.9999e-36),tensor(1.)
tensor(7.9312e-26),tensor(7.9312e-26),tensor(1.)
tensor(2.3882e-10),tensor(2.9837e-35),tensor(1.)
tensor(6.8261e-15),tensor(9.6217e-36),tensor(1.)
tensor(5.7417e-13),tensor(1.4414e-37),tensor(1.)
tensor(3.2859e-17),tensor(1.1607e-36),tensor(1.)
tensor(6.4363e-15),tensor(2.6278e-25),tensor(1.)
tensor(1.0000),tensor(2.9871e-15),tensor(2.6658e-07)
tensor(1.3613e-07),tensor(1.3982e-36),tensor(1.0000)
tensor(3.7561e-07),tensor(2.7767e-37),tensor(1.0000)
tensor(1.3613e-07),tensor(1.3982e-36),tensor(1.0000)
tensor(1.7020e-07),tensor(4.3265e-38),tensor(1.0000)
tensor(6.9650e-07),tensor(1.0362e-37),tensor(1.0000)
tensor(1.2542e-08),tensor(1.8926e-32),tensor(1.)
tensor(1.),tensor(2.7722e-18),tensor(2.7722e-18)
tensor(1.),tensor(3.5817e-19),tensor(3.5817e-19)
tensor(1.),tensor(4.1170e-12),tensor(4.1170e-12)
tensor(1.),tensor(2.8502e-22),tensor(2.8502e-22)
tensor(1.),tensor(1.6826e-27),tensor(1.6826e-27)
tensor(1.),tensor(4.2053e-30),tensor(4.2053e-30)
tensor(1.),tensor(6.3544e-29),tensor(6.3544e-29)
tensor(1.),tensor(1.6969e-30),tensor(1.6969e-30)
tensor(1.),tensor(1.4877e-31),tensor(1.4877e-31)
tensor(1.0000),tensor(4.1694e-06),tensor(4.1694e-06)
tensor(1.),tensor(6.3298e-32),tensor(6.3298e-32)
tensor(1.),tensor(7.2815e-32),tensor(2.6345e-29)
tensor(1.),tensor(4.5695e-33),tensor(2.6971e-28)
tensor(1.),tensor(5.3540e-27),tensor(3.6335e-25)
tensor(1.),tensor(9.2990e-32),tensor(9.2990e-32)
tensor(1.),tensor(3.0165e-21),tensor(3.0165e-21)
tensor(1.4545e-27),tensor(1.9518e-37),tensor(1.)
tensor(1.6984e-07),tensor(2.5388e-38),tensor(1.0000)
tensor(1.0838e-18),tensor(1.9722e-37),tensor(1.)
tensor(1.7833e-17),tensor(1.7833e-17),tensor(1.)
tensor(5.2546e-26),tensor(4.0056e-38),tensor(1.)
tensor(1.2093e-33),tensor(1.1199e-34),tensor(1.)
tensor(1.0232e-32),tensor(4.1670e-38),tensor(1.)
tensor(4.2507e-14),tensor(1.6362e-38),tensor(1.)
tensor(7.3440e-18),tensor(1.6371e-38),tensor(1.)
tensor(2.1787e-18),tensor(1.5566e-38),tensor(1.)
tensor(3.8425e-21),tensor(1.8681e-38),tensor(1.)
tensor(5.3828e-25),tensor(1.7905e-38),tensor(1.)
tensor(4.3987e-30),tensor(2.6103e-38),tensor(1.)
tensor(1.4497e-27),tensor(1.6331e-38),tensor(1.)
tensor(6.7203e-17),tensor(1.7170e-38),tensor(1.)
tensor(3.0195e-11),tensor(4.0200e-36),tensor(1.)
tensor(9.7739e-07),tensor(3.1605e-38),tensor(1.0000)
tensor(1.),tensor(7.9222e-23),tensor(7.9222e-23)
tensor(1.1634e-07),tensor(3.3738e-23),tensor(1.0000)
tensor(2.3567e-06),tensor(4.0326e-22),tensor(1.0000)
tensor(1.),tensor(1.5230e-14),tensor(1.5258e-13)
tensor(0.0084),tensor(1.8643e-06),tensor(0.9916)
tensor(1.),tensor(9.2857e-27),tensor(2.9048e-10)
tensor(1.),tensor(1.8811e-26),tensor(8.0640e-13)
tensor(1.),tensor(3.1754e-26),tensor(1.0769e-21)
tensor(1.),tensor(4.0315e-27),tensor(4.0315e-27)
tensor(1.),tensor(1.3542e-32),tensor(1.3542e-32)
tensor(1.),tensor(2.0486e-33),tensor(2.0486e-33)
tensor(1.),tensor(9.0708e-33),tensor(9.0708e-33)
tensor(1.),tensor(5.4486e-31),tensor(5.4486e-31)
tensor(1.),tensor(2.6229e-33),tensor(2.6229e-33)
tensor(1.),tensor(1.7503e-28),tensor(1.7503e-28)
tensor(1.),tensor(6.3445e-33),tensor(6.3445e-33)
tensor(1.),tensor(3.0303e-33),tensor(3.0303e-33)
tensor(1.),tensor(3.4971e-28),tensor(3.4971e-28)
tensor(1.),tensor(7.6363e-33),tensor(7.6363e-33)
tensor(1.),tensor(9.0708e-33),tensor(9.0708e-33)
tensor(3.4813e-05),tensor(1.8359e-38),tensor(1.0000)
tensor(3.8527e-20),tensor(1.8319e-38),tensor(1.)
tensor(8.1550e-25),tensor(2.0605e-34),tensor(1.)
tensor(1.4907e-19),tensor(1.6475e-38),tensor(1.)
tensor(7.4771e-33),tensor(3.1175e-38),tensor(1.)
tensor(3.4054e-08),tensor(1.9990e-38),tensor(1.)
tensor(1.2566e-05),tensor(1.6656e-38),tensor(1.0000)
tensor(2.7412e-07),tensor(2.0192e-38),tensor(1.0000)
tensor(1.),tensor(1.7151e-30),tensor(5.4482e-29)
tensor(1.),tensor(3.0408e-13),tensor(3.0408e-13)
tensor(0.9921),tensor(0.0039),tensor(0.0039)
tensor(1.),tensor(5.2757e-10),tensor(5.2757e-10)
tensor(3.0342e-32),tensor(1.2357e-37),tensor(1.)
tensor(2.3797e-26),tensor(1.3388e-37),tensor(1.)
tensor(1.0227e-22),tensor(3.2961e-38),tensor(1.)
tensor(2.9179e-34),tensor(6.4749e-38),tensor(1.)
tensor(2.0546e-14),tensor(3.4390e-38),tensor(1.)
tensor(9.3120e-13),tensor(1.4816e-37),tensor(1.)
tensor(8.6290e-14),tensor(2.2961e-38),tensor(1.)
tensor(4.3906e-11),tensor(2.4893e-38),tensor(1.)
tensor(2.7142e-33),tensor(2.7142e-33),tensor(1.)
tensor(2.3520e-13),tensor(1.9730e-37),tensor(1.)
tensor(9.8143e-15),tensor(2.6373e-38),tensor(1.)
tensor(1.),tensor(7.0103e-15),tensor(8.2829e-13)
tensor(2.5647e-13),tensor(5.1886e-38),tensor(1.)
tensor(2.3027e-20),tensor(1.3178e-33),tensor(1.)
tensor(1.0330e-08),tensor(3.5214e-38),tensor(1.)
tensor(7.2824e-07),tensor(6.5333e-38),tensor(1.0000)
tensor(6.7497e-06),tensor(4.0027e-38),tensor(1.0000)
tensor(4.8952e-07),tensor(4.9610e-38),tensor(1.0000)
tensor(0.0001),tensor(2.4053e-20),tensor(0.9999)
tensor(1.7517e-05),tensor(4.5659e-38),tensor(1.0000)
tensor(8.3960e-06),tensor(2.1686e-38),tensor(1.0000)
tensor(0.0002),tensor(5.6600e-37),tensor(0.9998)
tensor(3.4621e-24),tensor(2.4760e-38),tensor(1.)
tensor(1.1642e-19),tensor(4.1528e-36),tensor(1.)
tensor(1.6345e-23),tensor(1.6345e-23),tensor(1.)
tensor(3.3999e-26),tensor(2.5918e-38),tensor(1.)
tensor(0.8437),tensor(0.0781),tensor(0.0781)
tensor(1.),tensor(5.7973e-26),tensor(5.7973e-26)
tensor(1.),tensor(5.3051e-31),tensor(5.3051e-31)
tensor(1.),tensor(3.8578e-32),tensor(7.7671e-28)
tensor(1.),tensor(4.9745e-27),tensor(1.2113e-19)
tensor(1.),tensor(1.2823e-25),tensor(1.3700e-16)
tensor(1.),tensor(1.4047e-24),tensor(3.3176e-16)
tensor(1.),tensor(2.6553e-28),tensor(2.3491e-19)
tensor(1.),tensor(7.3992e-27),tensor(4.5110e-21)
tensor(1.),tensor(2.9455e-19),tensor(2.0877e-14)
tensor(1.),tensor(1.3366e-27),tensor(1.8422e-19)
tensor(2.1347e-11),tensor(1.6086e-38),tensor(1.)
tensor(2.7357e-06),tensor(4.4975e-38),tensor(1.0000)
tensor(3.0718e-09),tensor(7.6352e-38),tensor(1.)
tensor(4.0747e-13),tensor(4.6210e-38),tensor(1.)
tensor(0.0071),tensor(1.1751e-35),tensor(0.9929)
tensor(6.2192e-06),tensor(3.6881e-38),tensor(1.0000)
tensor(6.8923e-08),tensor(3.0239e-38),tensor(1.0000)
tensor(1.3524e-18),tensor(1.6635e-33),tensor(1.)
tensor(1.0151e-06),tensor(2.9484e-38),tensor(1.0000)
tensor(2.9706e-08),tensor(3.7596e-38),tensor(1.)
